power,method
0.3725415891645388,exact
0.3379323881537596,exact
0.48209943449967013,exact
0.6039905321974532,exact
0.6039905321974532,exact
0.3793486239884858,exact
0.5421653027478425,exact
0.5115917984392989,exact
0.5115917984392989,exact
0.545438143351922,exact
0.5399237201434819,exact
0.5551981567251494,exact
0.44720078801885144,exact
0.44720078801885144,exact
0.6721886150140903,exact
0.2671974921900491,exact
0.43934556150473264,exact
0.43934556150473264,exact
0.6020060549376067,exact
0.2919255890749968,exact
0.48893255181988426,exact
0.5476000914243464,exact
0.5476000914243464,exact
0.5415274567763511,exact
0.4819919035698975,exact
0.5555360720803063,exact
0.5555360720803063,exact
0.3937138575115578,exact
0.3684131054807315,exact
0.7267511985500756,exact
0.5524630514639047,exact
0.5524630514639047,exact
0.5026434232272227,exact
0.5395016179374675,exact
0.48281417943625726,exact
0.48281417943625726,exact
0.4537864147231301,exact
0.6611484284726822,exact
0.5350556588125338,exact
0.6873581054611887,exact
0.6873581054611887,exact
0.6911862959443891,exact
0.6936202715931865,exact
0.5001134028095762,exact
0.5001134028095762,exact
0.39496577685849715,exact
0.6159401859832728,exact
0.6777469337051044,exact
0.5148974357259223,exact
0.5148974357259223,exact
0.5813811815078501,exact
0.5190455493796547,exact
0.611422452570357,exact
0.611422452570357,exact
0.4567160422709221,exact
0.33359675205732237,exact
0.6597155720256122,exact
0.5370427646234032,exact
0.5370427646234032,exact
0.48918404749676553,exact
0.6891584153281977,exact
0.44656849312075003,exact
0.44656849312075003,exact
0.5954979631661472,exact
0.33594223839081927,exact
0.41438710557220343,exact
0.6515628786138866,exact
0.6515628786138866,exact
0.5711754142699894,exact
0.5509584688369081,exact
0.26051031544566033,exact
0.26051031544566033,exact
0.6451634753785259,exact
0.4778871711033395,exact
0.5661174164419729,exact
0.5538272603445034,exact
0.5538272603445034,exact
0.4817911553948703,exact
0.5945020515684767,exact
0.5544196887222534,exact
0.5544196887222534,exact
0.5037392745428638,exact
0.5007512403989735,exact
0.3882499025161187,exact
0.47832229298421786,exact
0.47832229298421786,exact
0.3356660787685138,exact
0.5698125008494355,exact
0.4104099476038541,exact
0.4104099476038541,exact
0.549419015430985,exact
0.6418301285171587,exact
0.5041700534813133,exact
0.36105933910618454,exact
0.36105933910618454,exact
0.6811431744501748,exact
0.4510104027615838,exact
0.581389892100254,exact
0.581389892100254,exact
0.5214538264548924,exact
0.47653363310377206,exact
0.37009477508751193,exact
0.5057085804948904,exact
0.5057085804948904,exact
0.3654270092042015,exact
0.4914190963789573,exact
0.44994831828158577,exact
0.44994831828158577,exact
0.6349055369628261,exact
0.46450667030156045,exact
0.43553342781719867,exact
0.4753391720304603,exact
0.4753391720304603,exact
0.5826187596469344,exact
0.5840530732841506,exact
0.595100139272586,exact
0.595100139272586,exact
0.317181192060181,exact
0.4118005756637859,exact
0.44726945677371965,exact
0.4150592035634585,exact
0.4150592035634585,exact
0.6302691031272688,exact
0.5861768770489476,exact
0.3092772828367525,exact
0.3092772828367525,exact
0.5011005397374866,exact
0.5931231909709327,exact
0.6037579781065827,exact
0.6037579781065827,exact
0.4560077640798407,exact
0.3758679953577884,exact
0.6034145038887075,exact
0.6366287299865278,exact
0.6366287299865278,exact
0.46539452271329634,exact
0.5976444393281763,exact
0.4737442468668378,exact
0.3187605406557907,exact
0.3187605406557907,exact
0.4776698172900309,exact
0.5490791480064005,exact
0.47953099116411335,exact
0.47953099116411335,exact
0.6096421913148081,exact
0.6035854030486636,exact
0.34373122790822414,exact
0.34373122790822414,exact
0.5424085895438224,exact
0.3459682295635168,exact
0.45515647720487673,exact
0.5647468846174928,exact
0.5647468846174928,exact
0.4170700110296967,exact
0.5668116536991864,exact
0.672503156419616,exact
0.672503156419616,exact
0.5314837985563238,exact
0.5868790449622535,exact
0.5610840669534902,exact
0.4009618425478335,exact
0.4009618425478335,exact
0.3973137344450904,exact
0.48843681438626785,exact
0.6126659171775148,exact
0.5259293666973076,exact
0.5259293666973076,exact
0.5308219415005524,exact
0.48727194580746724,exact
0.47108268013592663,exact
0.47108268013592663,exact
0.7660396414752801,exact
0.5567982910822397,exact
0.5724873539067737,exact
0.5724873539067737,exact
0.842327584066744,exact
0.6465632461860495,exact
0.5358592635468284,exact
0.543622600334179,exact
0.543622600334179,exact
0.2952763523193677,exact
0.4590804391815661,exact
0.3772481401956922,exact
0.3772481401956922,exact
0.43047636827132274,exact
0.6822041108024964,exact
0.38257172558681435,exact
0.6168103519796444,exact
0.6168103519796444,exact
0.6260121434526519,exact
0.5209220786223057,exact
0.33824282285689594,exact
0.33824282285689594,exact
0.45478768989816537,exact
0.6396450699248722,exact
0.5761007344437025,exact
0.4971547054583107,exact
0.4971547054583107,exact
0.5292947530819251,exact
0.36018010031286096,exact
0.5751833674961712,exact
0.5751833674961712,exact
0.33144114555894644,exact
0.5837515612351711,exact
0.5417793929003649,exact
0.5095160769960407,exact
0.5095160769960407,exact
0.5213672649655664,exact
0.4794970423875404,exact
0.4903825808479004,exact
0.4903825808479004,exact
0.3795589507300364,exact
0.5105637172279728,exact
0.48979868056737197,exact
0.4785551621209563,exact
0.4785551621209563,exact
0.5966235880148477,exact
0.48900716405753575,exact
0.6650945607637121,exact
0.5633795078415542,exact
0.5633795078415542,exact
0.36409561580768796,exact
0.23111167841777547,exact
0.328395270732653,exact
0.328395270732653,exact
0.40481194197153325,exact
0.580134289078915,exact
0.4907022348337823,exact
0.4907022348337823,exact
0.517692808875036,exact
0.5484760443104948,exact
0.3665109758245845,exact
0.46496936933104116,exact
0.46496936933104116,exact
0.5860784579667428,exact
0.3952688262519822,exact
0.5052150273120115,exact
0.5052150273120115,exact
0.446124836155942,exact
0.4524299667234391,exact
0.5946234115790093,exact
0.32603182117821433,exact
0.32603182117821433,exact
0.3570797452349904,exact
0.36011191457690467,exact
0.5089074175244754,exact
0.5089074175244754,exact
0.3294336485739371,exact
0.4483520349472733,exact
0.5408075855502152,exact
0.41806973419964766,exact
0.41806973419964766,exact
0.45107226573246445,exact
0.7423163670312617,exact
0.5602960256159789,exact
0.5602960256159789,exact
0.5379157378351164,exact
0.4752269045883385,exact
0.4513208117296815,exact
0.5166485186206213,exact
0.5166485186206213,exact
0.5697371047848245,exact
0.4826271330229252,exact
0.5313194859934084,exact
0.5313194859934084,exact
0.4867858918692294,exact
0.40788085203188124,exact
0.4591993058694498,exact
0.6493221487520366,exact
0.6493221487520366,exact
0.5867490839615408,exact
0.5693626771132602,exact
0.5284819464561934,exact
0.5284819464561934,exact
0.4133544102836206,exact
0.5049147614002875,exact
0.6887127932369586,exact
0.4669180231689787,exact
0.4669180231689787,exact
0.4862284359757475,exact
0.5060606395458879,exact
0.6383658784634446,exact
0.6383658784634446,exact
0.46501311281086505,exact
0.5356428223127091,exact
0.5788053770692936,exact
0.591605572474384,exact
0.591605572474384,exact
0.5444959984544304,exact
0.5674663107738314,exact
0.3781886241049693,exact
0.3781886241049693,exact
0.5309257013486204,exact
0.48610814642879496,exact
0.48539769999259913,exact
0.5206281737097329,exact
0.5206281737097329,exact
0.3268157599655578,exact
0.5031013032450689,exact
0.5007229008244604,exact
0.5007229008244604,exact
0.5062690653941032,exact
0.5050599757561275,exact
0.4179484760070999,exact
0.6562949704111448,exact
0.6562949704111448,exact
0.6699097941814994,exact
0.606589848368893,exact
0.501602164089675,exact
0.501602164089675,exact
0.7105682609191273,exact
0.3721779052183783,exact
0.581650243012781,exact
0.5047890015558756,exact
0.5047890015558756,exact
0.565623574724541,exact
0.34085083621900414,exact
0.5920124683963767,exact
0.5920124683963767,exact
0.5402416627306379,exact
0.5322067095908856,exact
0.7581130758146403,exact
0.38589788330234603,exact
0.38589788330234603,exact
0.5364644423845967,exact
0.61627316243991,exact
0.510061468092408,exact
0.510061468092408,exact
0.5352205221503931,exact
0.40383827801929656,exact
0.5324269269563305,exact
0.3837916529016865,exact
0.3837916529016865,exact
0.5259307597598324,exact
0.625744293568573,exact
0.37701984949567874,exact
0.37701984949567874,exact
0.4018896617156462,exact
0.40293593888993845,exact
0.5978499241820758,exact
0.30203670458768456,exact
0.30203670458768456,exact
0.296860249676316,exact
0.3930728409611501,exact
0.5944185558891925,exact
0.5944185558891925,exact
0.4619366709666671,exact
0.47361978886868306,exact
0.5660870474313384,exact
0.5164566008390084,exact
0.5164566008390084,exact
0.4386595496985763,exact
0.37951771964764924,exact
0.4244239162506281,exact
0.4244239162506281,exact
0.3765950732877721,exact
0.4614437272724294,exact
0.4584925528604004,exact
0.40552024096010747,exact
0.40552024096010747,exact
0.7664103013165743,exact
0.6280504353505745,exact
0.5212392450272458,exact
0.5212392450272458,exact
0.5254728711982845,exact
0.8134101980977548,exact
0.5787898479877858,exact
0.40557356681554363,exact
0.40557356681554363,exact
0.396380056258663,exact
0.482429992343848,exact
0.3914522431454544,exact
0.3914522431454544,exact
0.5658729305834849,exact
0.5211649038344809,exact
0.6247589724428518,exact
0.41892904835178946,exact
0.41892904835178946,exact
0.4196829137874451,exact
0.4395081069370501,exact
0.5493102892664343,exact
0.5493102892664343,exact
0.34489776440824216,exact
0.3555676552476274,exact
0.4790046631278212,exact
0.6194422107008064,exact
0.6194422107008064,exact
0.3823790434521656,exact
0.42379372423169637,exact
0.614031946976574,exact
0.614031946976574,exact
0.6763242600227931,exact
0.6189133519643965,exact
0.48872590514421793,exact
0.4756737594998843,exact
0.4756737594998843,exact
0.39780243522383213,exact
0.5625926440670441,exact
0.6734065305111409,exact
0.6734065305111409,exact
0.6520454809607079,exact
0.7052936542131869,exact
0.5559483374546297,exact
0.5174950320025496,exact
0.5174950320025496,exact
0.7358560703508927,exact
0.5108970644544152,exact
0.44837261898079883,exact
0.44837261898079883,exact
0.5368247653613646,exact
0.3400158186077677,exact
0.4878488961158558,exact
0.5437893981062111,exact
0.5437893981062111,exact
0.513850522715556,exact
0.39688082196612046,exact
0.5161383886388743,exact
0.5161383886388743,exact
0.4061207985471312,exact
0.4880601524117484,exact
0.47675853572059657,exact
0.5736667201410187,exact
0.5736667201410187,exact
0.45019819938252964,exact
0.592050811756048,exact
0.40930743787534946,exact
0.40930743787534946,exact
0.4733683404931944,exact
0.3431281277249115,exact
0.40270994915978775,exact
0.5194794499273678,exact
0.5194794499273678,exact
0.4156795711218153,exact
0.5036868309511406,exact
0.74372118932500475,exact
0.74372118932500475,exact
0.6062096283296834,exact
0.4994415484394175,exact
0.3676904025195576,exact
0.4750187821626635,exact
0.4750187821626635,exact
0.5537957718322623,exact
0.3329903189187994,exact
0.42842105487624194,exact
0.42842105487624194,exact
0.5627537026350775,exact
0.3408734136576431,exact
0.39283872154773675,exact
0.5490065409586542,exact
0.5490065409586542,exact
0.4244473763508324,exact
0.5352301640031044,exact
0.5016989089285354,exact
0.5016989089285354,exact
0.46630719701620266,exact
0.4860041607812383,exact
0.4277932878770878,exact
0.3327761830702815,exact
0.3327761830702815,exact
0.6417013804229004,exact
0.5178015773289797,exact
0.43934719691835694,exact
0.43934719691835694,exact
0.6636153789833797,exact
0.3860313007281123,exact
0.5736322527821688,exact
0.4960100620224512,exact
0.4960100620224512,exact
0.5940999807804566,exact
0.5584176711889635,exact
0.45727727471849083,exact
0.45727727471849083,exact
0.724037271692002,exact
0.44471030390758265,exact
0.7547081239321995,exact
0.5800184441709294,exact
0.5800184441709294,exact
0.5009073897161603,exact
0.6272515670831965,exact
0.5467568173460575,exact
0.5467568173460575,exact
0.49668614715166054,exact
0.464485885395113,exact
0.4500083857991941,exact
0.4793297447783371,exact
0.4793297447783371,exact
0.5030912540093178,exact
0.5009139143282423,exact
0.36807604315404363,exact
0.36807604315404363,exact
0.35224010037733666,exact
0.394360827608384,exact
0.6062927338707196,exact
0.4521761848305887,exact
0.4521761848305887,exact
0.5063056380735225,exact
0.3968054600249363,exact
0.509555858703119,exact
0.509555858703119,exact
0.6121649303049329,exact
0.5508214595611042,exact
0.6156536304505044,exact
0.5218254937224115,exact
0.5218254937224115,exact
0.38102098274044116,exact
0.4097227318562774,exact
0.34729810624414115,exact
0.34729810624414115,exact
0.6788357551201243,exact
0.44390361764678676,exact
0.501424068186871,exact
0.7099039389599002,exact
0.7099039389599002,exact
0.44329105632891974,exact
0.6356550414227994,exact
0.5062951182759572,exact
0.5062951182759572,exact
0.5540782588269503,exact
0.5877713871740166,exact
0.5261201782687659,exact
0.5324530954427746,exact
0.5324530954427746,exact
0.3833789917817985,exact
0.5228565225486402,exact
0.5441061184544911,exact
0.5441061184544911,exact
0.49432538358235895,exact
0.6214844243189744,exact
0.568498625280379,exact
0.5531106959047679,exact
0.5531106959047679,exact
0.2996942054723497,exact
0.44260831372848364,exact
0.49760498448106416,exact
0.49760498448106416,exact
0.628996673128642,exact
0.5805642522023052,exact
0.5570990828900674,exact
0.6222790304167763,exact
0.6222790304167763,exact
0.5031472490365292,exact
0.592359283895258,exact
0.5055478045225203,exact
0.5055478045225203,exact
0.5679897797672013,exact
0.49467860954992154,exact
0.569593242681391,exact
0.520476700562815,exact
0.520476700562815,exact
0.4702241211146167,exact
0.4329052048718666,exact
0.5772466298719798,exact
0.5772466298719798,exact
0.6251996438778976,exact
0.5858268185134696,exact
0.5431708688409508,exact
0.4380394421876319,exact
0.4380394421876319,exact
0.4632565096492546,exact
0.4904871733749517,exact
0.31108895791477087,exact
0.31108895791477087,exact
0.5571172390739726,exact
0.5328071876399354,exact
0.3617515504274525,exact
0.6647596195411651,exact
0.6647596195411651,exact
0.5284526578051837,exact
0.4758481927708688,exact
0.4877046811228718,exact
0.4877046811228718,exact
0.4400296289697552,exact
0.6955760332711854,exact
0.4592689272818511,exact
0.5511853691541128,exact
0.5511853691541128,exact
0.5248910538047454,exact
0.45951802793039326,exact
0.52891130206415915,exact
0.52891130206415915,exact
0.609486775985358,exact
0.7079710276338512,exact
0.4742469000888213,exact
0.28926626812433986,exact
0.28926626812433986,exact
0.44974507906551614,exact
0.7310880252783403,exact
0.5100369614892061,exact
0.5100369614892061,exact
0.4402466614183802,exact
0.49434446767407475,exact
0.4626702680541318,exact
0.3156468112372972,exact
0.3156468112372972,exact
0.4573892179439617,exact
0.5146438884537323,exact
0.5964417148800248,exact
0.5964417148800248,exact
0.766349741132025,exact
0.5875792664059736,exact
0.4547823623831483,exact
0.4828896044533565,exact
0.4828896044533565,exact
0.5693467544829545,exact
0.5675130093503179,exact
0.7043055087174394,exact
0.7043055087174394,exact
0.5976564652292213,exact
0.5654369677312133,exact
0.357696566438003,exact
0.7041523704865922,exact
0.7041523704865922,exact
0.6116097493342226,exact
0.3765572178424767,exact
0.4481552478088356,exact
0.4481552478088356,exact
0.7574747170042347,exact
0.5977879895311121,exact
0.6712066127304065,exact
0.4179334266522539,exact
0.4179334266522539,exact
0.4992473125331051,exact
0.5118618927756056,exact
0.37125700727782784,exact
0.37125700727782784,exact
0.4276635063671942,exact
0.6010918889189477,exact
0.3117601671557501,exact
0.426328723012045,exact
0.426328723012045,exact
0.4303989697948377,exact
0.41303993609465006,exact
0.606534421185948,exact
0.606534421185948,exact
0.5971925228196651,exact
0.5605738958842752,exact
0.7000324114887234,exact
0.5252744151967507,exact
0.5252744151967507,exact
