power,method
0.7103354642973428,exact
0.6149995191268839,exact
0.6149995191268839,exact
0.3341432083883454,exact
0.3722430540731003,exact
0.6382394590308148,exact
0.6384863767663606,exact
0.6384863767663606,exact
0.4264349773925258,exact
0.7103002468109966,exact
0.6070829230312693,exact
0.6070829230312693,exact
0.46659095417948,exact
0.45168309777896803,exact
0.5623218706424808,exact
0.5623218706424808,exact
0.5467721415746758,exact
0.600872922051353,exact
0.7518967782869489,exact
0.6261293719119071,exact
0.6261293719119071,exact
0.4468856988721436,exact
0.6148875061960485,exact
0.36024440161566906,exact
0.36024440161566906,exact
0.5371975535383393,exact
0.6267306219628974,exact
0.712832609268784,exact
0.712832609268784,exact
0.5132516940274784,exact
0.5679883710969184,exact
0.6411688102644775,exact
0.6411688102644775,exact
0.4791760911248769,exact
0.4576914344420237,exact
0.5448133650586247,exact
0.5448133650586247,exact
0.6453768907032078,exact
0.3501881934404805,exact
0.4965723691568539,exact
0.4965723691568539,exact
0.7384473545241962,exact
0.46979707259073644,exact
0.6524624119730249,exact
0.6524624119730249,exact
0.41140935436857573,exact
0.5131626563916115,exact
0.6045621897223533,exact
0.6045621897223533,exact
0.36433956009391616,exact
0.6439311925270833,exact
0.4544983783519069,exact
0.522335677002775,exact
0.522335677002775,exact
0.5296828573682245,exact
0.48731445056757117,exact
0.4957774417665617,exact
0.4957774417665617,exact
0.505758392271696,exact
0.6362508814271665,exact
0.50078705496918,exact
0.4493691514381457,exact
0.4493691514381457,exact
0.6662400166167625,exact
0.5725327993442999,exact
0.754021348357631,exact
0.45242293104031245,exact
0.45242293104031245,exact
0.5258550457812511,exact
0.5524054608113059,exact
0.48227134439476066,exact
0.2924604036357017,exact
0.2924604036357017,exact
0.4202220626397237,exact
0.43041398427642297,exact
0.3597613519563662,exact
0.3597613519563662,exact
0.5354115614355447,exact
0.4673541497126732,exact
0.4833593529393529,exact
0.4833593529393529,exact
0.34863033127312365,exact
0.6173443867867128,exact
0.4920495826360489,exact
0.4920495826360489,exact
0.5504844807419984,exact
0.548548936626674,exact
0.4405015876074933,exact
0.4405015876074933,exact
0.5821222931698987,exact
0.5287357600339287,exact
0.6521927453525738,exact
0.6521927453525738,exact
0.5409618988645245,exact
0.5182027707560855,exact
0.48567942434586575,exact
0.4786783480474006,exact
0.4786783480474006,exact
0.8565935537089143,exact
0.5163156902995266,exact
0.7693771200676258,exact
0.7693771200676258,exact
0.46419153153722414,exact
0.6163690029202761,exact
0.6291325097447451,exact
0.4936868257951047,exact
0.4936868257951047,exact
0.6239362931293723,exact
0.7356958714783439,exact
0.4633423383230734,exact
0.4516417622386279,exact
0.6075141554097877,exact
0.6075141554097877,exact
0.35376311686683615,exact
0.566299727050047,exact
0.28548666602963585,exact
0.624886995786392,exact
0.624886995786392,exact
0.43980982173622035,exact
0.5068756604704019,exact
0.38236930916589457,exact
0.38236930916589457,exact
0.559405491267924,exact
0.38670431501764285,exact
0.45844380616519564,exact
0.45844380616519564,exact
0.40319818422544224,exact
0.4962813369018325,exact
0.5778378929541084,exact
0.5778378929541084,exact
0.3913545632967275,exact
0.6936994331108862,exact
0.5972369510711868,exact
0.5972369510711868,exact
0.49702507794027223,exact
0.5970768595467342,exact
0.4685420909770646,exact
0.4685420909770646,exact
0.4713649396649471,exact
0.544499786589622,exact
0.5794151863718169,exact
0.5794151863718169,exact
0.3838359346027343,exact
0.5848734780605065,exact
0.43141171543925383,exact
0.43141171543925383,exact
0.5484976756714536,exact
0.6452559486169378,exact
0.4599589457255997,exact
0.4599589457255997,exact
0.5632641617515903,exact
0.4515464581139181,exact
0.49148978518500497,exact
0.3625783650047239,exact
0.3625783650047239,exact
0.6389200402134476,exact
0.7262172189256232,exact
0.5486883870364547,exact
0.5486883870364547,exact
0.5194325340658216,exact
0.40682389460503504,exact
0.6097204751275543,exact
0.4331648427555844,exact
0.4331648427555844,exact
0.6041362507114257,exact
0.444869856155937,exact
0.6583265908620015,exact
0.6583265908620015,exact
0.5032430746075026,exact
0.3607612562104256,exact
0.3986024749845105,exact
0.3986024749845105,exact
0.5946402612746887,exact
0.668977088507135,exact
0.44774899217548114,exact
0.44774899217548114,exact
0.3523983483257403,exact
0.40434177244848457,exact
0.6200513523524906,exact
0.6200513523524906,exact
0.45626912293485494,exact
0.5651379973809996,exact
0.5140520792987707,exact
0.5140520792987707,exact
0.5641213894943293,exact
0.4744172675067895,exact
0.7071596241293531,exact
0.6375603223008057,exact
0.6375603223008057,exact
0.45983289176139175,exact
0.524293181815037,exact
0.4368621918049216,exact
0.4368621918049216,exact
0.5602195764451808,exact
0.5586917479003909,exact
0.37682898467767695,exact
0.37682898467767695,exact
0.5337365455906771,exact
0.5129454635455132,exact
0.48237495249264123,exact
0.48237495249264123,exact
0.7822548180669854,exact
0.49245970457628,exact
0.5107794419585964,exact
0.5107794419585964,exact
0.3752541110415896,exact
0.6018552373839074,exact
0.5039729239858819,exact
0.5039729239858819,exact
0.522669489355548,exact
0.29295880006868724,exact
0.5843471042514515,exact
0.5843471042514515,exact
0.36917210120831057,exact
0.45359637405122133,exact
0.46705027988157755,exact
0.46705027988157755,exact
0.6653265488067609,exact
0.6070140771793053,exact
0.4646517920359139,exact
0.4646517920359139,exact
0.6514187526774055,exact
0.6666339607219108,exact
0.4516006227854785,exact
0.4516006227854785,exact
0.6344079648641936,exact
0.635815720628464,exact
0.5547379187093021,exact
0.5547379187093021,exact
0.5244251664682532,exact
0.4369407305100418,exact
0.5515236420401821,exact
0.44330004701103315,exact
0.44330004701103315,exact
0.4921391835373939,exact
0.443604998220984,exact
0.6692959708169041,exact
0.6692959708169041,exact
0.35232950237030003,exact
0.6255142833967012,exact
0.5543765997003882,exact
0.5543765997003882,exact
0.38850200921611655,exact
0.5628719191800021,exact
0.44791616172162313,exact
0.44791616172162313,exact
0.4527532913370057,exact
0.6002413544303725,exact
0.5492584909913508,exact
0.5492584909913508,exact
0.532853401742955,exact
0.3049833448888318,exact
0.6361611669643997,exact
0.6361611669643997,exact
0.5025565021628555,exact
0.6527599138527728,exact
0.40428281608170863,exact
0.40428281608170863,exact
0.6538404782659996,exact
0.5671382937176299,exact
0.48520315039116824,exact
0.48520315039116824,exact
0.5245851668426986,exact
0.4908851950258344,exact
0.6841771905300262,exact
0.6841771905300262,exact
0.583091880188522,exact
0.6512984123590306,exact
0.6064531870189808,exact
0.6064531870189808,exact
0.5250948374877448,exact
0.5353476968237623,exact
0.43922660939370595,exact
0.4960113480514516,exact
0.4960113480514516,exact
0.4163183813921721,exact
0.5682022310695108,exact
0.3475714545160182,exact
0.3475714545160182,exact
0.35879005752548815,exact
0.6283374906613545,exact
0.432174596537188,exact
0.432174596537188,exact
0.49466808960976166,exact
0.5033816538415432,exact
0.6126128538945349,exact
0.5682002087411824,exact
0.5682002087411824,exact
0.61904803892440885,exact
0.5621241894085403,exact
0.4838797529350888,exact
0.2866860115059029,exact
0.2866860115059029,exact
0.5243740787786085,exact
0.6969631005454561,exact
0.39354533738141034,exact
0.39354533738141034,exact
0.47000730637763205,exact
0.3637790130446743,exact
0.5157860292190988,exact
0.4505644225014948,exact
0.4505644225014948,exact
0.48948231629013794,exact
0.4374531709038433,exact
0.2730680280596653,exact
0.2730680280596653,exact
0.4991329716085662,exact
0.6559067436111833,exact
0.5339824934473126,exact
0.6200948256799952,exact
0.6200948256799952,exact
0.5544269299279245,exact
0.5031168643527085,exact
0.5431551105961353,exact
0.5431551105961353,exact
0.5568148052304959,exact
0.6236352103007801,exact
0.3773495375136797,exact
0.4297393203106184,exact
0.6097368185365111,exact
0.6097368185365111,exact
0.7486263329586557,exact
0.42097347331382384,exact
0.26995277868769857,exact
0.26995277868769857,exact
0.5287264323235682,exact
0.633573580935784,exact
0.6325957409991139,exact
0.34288324101046525,exact
0.32004668764380834,exact
0.5016171096497658,exact
0.4154340723273471,exact
0.5789867962399108,exact
0.49695129246709974,exact
0.49695129246709974,exact
0.4899074070151098,exact
0.4438189120135685,exact
0.47630667815975425,exact
0.4693242839146756,exact
0.6308966254534963,exact
0.5007346532268813,exact
0.638436447287776,exact
0.4968923282788715,exact
0.4601210102387166,exact
0.4601210102387166,exact
0.7647767678317766,exact
0.7724605518771998,exact
0.37489243941067957,exact
0.49672788714446087,exact
0.6871308695543572,exact
0.7070636043233521,exact
0.41792824476883056,exact
0.3857754900185137,exact
0.3857754900185137,exact
0.3788151951413216,exact
0.6489891508370728,exact
0.513580869632257,exact
0.34842639970965933,exact
0.5444733540544144,exact
0.6971846284788452,exact
0.5621872353269598,exact
0.5621872353269598,exact
0.49419512136363114,exact
0.5150238875770466,exact
0.6486198562873565,exact
0.3995181393596233,exact
0.44271893802361934,exact
0.44271893802361934,exact
0.42432950794517554,exact
0.5252984115283336,exact
0.3759342915719212,exact
0.3737000429539537,exact
0.601060650144364,exact
0.4414069548152083,exact
0.33354171969118845,exact
0.33354171969118845,exact
0.5333859823149829,exact
0.3454226352766353,exact
0.7708620577343609,exact
0.7708620577343609,exact
0.481958508220902,exact
0.3257455604689138,exact
0.4849303748299591,exact
0.4849303748299591,exact
0.7338970504300721,exact
0.5422049345302845,exact
0.42565287641381255,exact
0.42565287641381255,exact
0.44008844153244736,exact
0.5873164509644978,exact
0.4539934934773386,exact
0.4539934934773386,exact
0.6903634086510099,exact
0.5438564595818591,exact
0.41542767648267775,exact
0.41542767648267775,exact
0.38787489809060105,exact
0.3678187973432632,exact
0.5153040297293522,exact
0.5153040297293522,exact
0.2950755567876116,exact
0.5270495474867481,exact
0.55895896689009406,exact
0.55895896689009406,exact
0.42677107454371815,exact
0.524613281005767,exact
0.5292809699885009,exact
0.3957915904313202,exact
0.3957915904313202,exact
0.5577328230360339,exact
0.5703027311582001,exact
0.7236598138517456,exact
0.7236598138517456,exact
0.555028807972187,exact
0.5577221173603709,exact
0.44843200772883907,exact
0.44843200772883907,exact
0.5700730666468025,exact
0.4000271427540594,exact
0.5440943532693341,exact
0.5440943532693341,exact
0.50044443445976206,exact
0.394377475070035,exact
0.45338283978536215,exact
0.5856298336276123,exact
0.5856298336276123,exact
0.5032049162233007,exact
0.6120710096027548,exact
0.3856244779804726,exact
0.3856244779804726,exact
0.694742952110595,exact
0.48618285817504353,exact
0.39610232846977783,exact
0.39610232846977783,exact
0.6118614555655093,exact
0.4565128528298589,exact
0.4565128528298589,exact
0.3865749840840006,exact
0.5313735111563058,exact
0.789867792491409,exact
0.789867792491409,exact
0.6537557092496232,exact
0.3929779498444322,exact
0.616227570146224,exact
0.616227570146224,exact
0.5975207568929788,exact
0.5816474782123614,exact
0.47037824541749107,exact
0.47037824541749107,exact
0.5102386016709595,exact
0.33438841115232754,exact
0.7536261794003551,exact
0.7536261794003551,exact
0.5551162491645564,exact
0.5134711028553651,exact
0.394393874981286,exact
0.394393874981286,exact
0.4734467774777317,exact
0.510524985687814,exact
0.46578991676545417,exact
0.46578991676545417,exact
0.3702060366245264,exact
0.43185297466320804,exact
0.35448189872852987,exact
0.35448189872852987,exact
0.46756073498547773,exact
0.5008668340047676,exact
0.574999650944304,exact
0.574999650944304,exact
0.545543523204709,exact
0.5357733170626479,exact
0.6306281886865467,exact
0.6306281886865467,exact
0.5520304645535377,exact
0.5653156264673619,exact
0.6799013270528418,exact
0.6799013270528418,exact
0.45094134502604966,exact
0.5496669530914916,exact
0.3772991322901654,exact
0.3772991322901654,exact
0.34378836858629724,exact
0.3848713409365758,exact
0.4554281008468449,exact
0.4554281008468449,exact
0.4295104803153391,exact
0.503242829424871,exact
0.5121013516674827,exact
0.5121013516674827,exact
0.5941730577934384,exact
0.5793814399395295,exact
0.5944062908467461,exact
0.5944062908467461,exact
0.49783625999103726,exact
0.4265470293831625,exact
0.7179161548621782,exact
0.7179161548621782,exact
0.669074666630543,exact
0.5662991318222915,exact
0.5662991318222915,exact
0.4784190921677625,exact
0.6803818692797764,exact
0.3654347623614097,exact
0.3654347623614097,exact
0.5038501175007692,exact
0.6042082856076643,exact
0.38963573757073827,exact
0.38963573757073827,exact
0.3421341208217348,exact
0.5407746712766107,exact
0.49313887366963843,exact
0.49313887366963843,exact
0.5886400187621098,exact
0.41516868869422374,exact
0.40936541029822454,exact
0.40936541029822454,exact
0.4643239941649286,exact
0.38916411162251857,exact
0.3840283378018106,exact
0.3840283378018106,exact
0.5668589427795724,exact
0.5119665527688138,exact
0.7062522909526541,exact
0.7062522909526541,exact
0.6373381985305261,exact
0.39843145942266667,exact
0.38997780218466005,exact
0.38997780218466005,exact
0.4364858385012921,exact
0.43704594371915106,exact
0.4538844371784414,exact
0.4538844371784414,exact
0.5674895889042946,exact
0.7559054409830944,exact
0.5232975637607684,exact
0.5232975637607684,exact
0.46903200558079816,exact
0.5899044389537054,exact
0.4591147964647908,exact
0.4591147964647908,exact
0.47252936941548085,exact
0.6719730608314303,exact
0.6276072937902557,exact
0.6276072937902557,exact
0.6981240657577015,exact
0.5140651884797777,exact
0.47384817704162685,exact
0.47384817704162685,exact
0.4908633102959359,exact
0.5085862173219668,exact
0.39718456150267006,exact
0.39718456150267006,exact
0.37043351897122345,exact
0.8423959441254667,exact
0.7665531074429148,exact
0.7665531074429148,exact
0.730488970988653,exact
0.4566134760905614,exact
0.4566134760905614,exact
0.6472075039300432,exact
0.5697613956197884,exact
0.4824452761137542,exact
0.4824452761137542,exact
0.35544172670523544,exact
0.6106628359894629,exact
0.3318922611579023,exact
0.3318922611579023,exact
0.44319788117395614,exact
0.5322694547904164,exact
0.4882436883406289,exact
0.4882436883406289,exact
0.3227813593305359,exact
0.4291748926986557,exact
0.3884780336665857,exact
0.3884780336665857,exact
0.6893679187740874,exact
0.6950151030765347,exact
0.5093549924761374,exact
0.5093549924761374,exact
0.5628497967147345,exact
0.5228499815175047,exact
0.5831946423921587,exact
0.5831946423921587,exact
0.5352990084157246,exact
0.5025957981959354,exact
0.6142698652458457,exact
0.6142698652458457,exact
0.569756565296265,exact
0.4723893082908629,exact
0.5241182699941321,exact
0.5241182699941321,exact
0.44900948935256096,exact
0.5801390097279903,exact
0.6634229629094575,exact
0.6634229629094575,exact
0.47841562670923055,exact
0.5996572075618486,exact
0.5210571642835601,exact
0.5210571642835601,exact
0.42829881808764364,exact
0.3601250470082526,exact
0.5731540833454465,exact
0.5731540833454465,exact
0.40585439533625023,exact
0.6232092149667758,exact
0.47854701620358703,exact
0.47854701620358703,exact
0.5901495039133797,exact
0.5038602334687317,exact
0.39463729396355396,exact
0.39463729396355396,exact
0.5062319870084796,exact
0.4567140237294923,exact
0.4780694815152985,exact
0.4780694815152985,exact
0.4201453671966771,exact
0.4407891770319477,exact
0.4407891770319477,exact
0.5260025361165178,exact
0.3970826636182831,exact
0.39601172594628853,exact
0.39601172594628853,exact
0.5446755854163285,exact
0.40873196136704404,exact
0.4519346219611155,exact
0.4519346219611155,exact
0.4761860783338635,exact
0.44116007556606424,exact
0.6872882021327454,exact
0.6872882021327454,exact
0.8045788003996867,exact
0.3331875167179673,exact
0.4721540906868685,exact
0.4721540906868685,exact
0.3855726287983321,exact
0.587027863690797,exact
0.519119476662441,exact
0.519119476662441,exact
0.4491695591670214,exact
0.3202614984019799,exact
