power,method
0.35114648113967195,exact
0.5212175953536717,exact
0.5212175953536717,exact
0.5782643748208018,exact
0.6360309477006033,exact
0.5830397425327842,exact
0.5451951432517331,exact
0.5451951432517331,exact
0.4197892071604948,exact
0.6827046358726796,exact
0.4199189996428314,exact
0.5626861339699755,exact
0.5626861339699755,exact
0.29680154922154,exact
0.5558436028407736,exact
0.37660609502375164,exact
0.37660609502375164,exact
0.4793440662752275,exact
0.6828565746466805,exact
0.3918689096371548,exact
0.44568602963633325,exact
0.44568602963633325,exact
0.4035899895772532,exact
0.40606163271268003,exact
0.3790863906118556,exact
0.3790863906118556,exact
0.5883773655557537,exact
0.6086971242985696,exact
0.3420690241318174,exact
0.4465180897052258,exact
0.4465180897052258,exact
0.5845069831543649,exact
0.498454606357883,exact
0.53584796970447,exact
0.6204103298335754,exact
0.6204103298335754,exact
0.448918201606949,exact
0.5261414710511367,exact
0.45196946055987397,exact
0.45196946055987397,exact
0.40739093400970355,exact
0.45912611461337266,exact
0.5066276121093525,exact
0.43615702373992404,exact
0.43615702373992404,exact
0.4389239052698735,exact
0.7788447938443547,exact
0.3899165628278237,exact
0.3899165628278237,exact
0.6868584207152054,exact
0.6025955031234612,exact
0.5341534920977244,exact
0.45611334465629366,exact
0.45611334465629366,exact
0.515268869917692,exact
0.5944865605553942,exact
0.3766982633716292,exact
0.3766982633716292,exact
0.5244038343936431,exact
0.42963745498576283,exact
0.6755359357065741,exact
0.6467996207440634,exact
0.6467996207440634,exact
0.3301741963872904,exact
0.37018717892017167,exact
0.5104172106874885,exact
0.5240044602892961,exact
0.5240044602892961,exact
0.4582778736429037,exact
0.5214163126194258,exact
0.45653979716858356,exact
0.45653979716858356,exact
0.35647250888776283,exact
0.5173189281913799,exact
0.6308474070223739,exact
0.40753449123346847,exact
0.40753449123346847,exact
0.34570735898143407,exact
0.29928453202453015,exact
0.5473334236132062,exact
0.5473334236132062,exact
0.3662760011999605,exact
0.7309663845290514,exact
0.4152022493036291,exact
0.5590539882547977,exact
0.5590539882547977,exact
0.5065746257283713,exact
0.6046999069416478,exact
0.4727550008462633,exact
0.6743258373027018,exact
0.6743258373027018,exact
0.5579038158902995,exact
0.49904996789034645,exact
0.6040112483379819,exact
0.6040112483379819,exact
0.6362835944976518,exact
0.6184950286508336,exact
0.4755560389612523,exact
0.5578827226800264,exact
0.5578827226800264,exact
0.5073520054756642,exact
0.4689212535535371,exact
0.5654565872948885,exact
0.5654565872948885,exact
0.4452421806046566,exact
0.5695708463471388,exact
0.49996560561063935,exact
0.4550972472824445,exact
0.4550972472824445,exact
0.5159802309231706,exact
0.7278204978305034,exact
0.4275850008234896,exact
0.4275850008234896,exact
0.7123443710021149,exact
0.3116797582349164,exact
0.5573000841258172,exact
0.3311532615005027,exact
0.3311532615005027,exact
0.4215790490381988,exact
0.42086478823756,exact
0.5260492998063758,exact
0.3191599086965743,exact
0.3191599086965743,exact
0.6403554863671816,exact
0.42988289722471945,exact
0.4901264445258305,exact
0.4901264445258305,exact
0.462098089691671,exact
0.43028598362690873,exact
0.4496531611681945,exact
0.42457244047266157,exact
0.42457244047266157,exact
0.47712821144304923,exact
0.5909734909312716,exact
0.4163623588445293,exact
0.4163623588445293,exact
0.7121843229591954,exact
0.6104604195747775,exact
0.4455348375581516,exact
0.6082566903790376,exact
0.6082566903790376,exact
0.34274560330533593,exact
0.5249668970339411,exact
0.7689832565989424,exact
0.7689832565989424,exact
0.36225625739583917,exact
0.6422637542323703,exact
0.6923606696371585,exact
0.5089860170776228,exact
0.5089860170776228,exact
0.4062318646683117,exact
0.5495776756952185,exact
0.6084254273495934,exact
0.5720468253153926,exact
0.5720468253153926,exact
0.5912897595370653,exact
0.7776783031870754,exact
0.4705942088981057,exact
0.4705942088981057,exact
0.5068889902537139,exact
0.6401629445096564,exact
0.2670590772239527,exact
0.4347928179655966,exact
0.4347928179655966,exact
0.48610371470239994,exact
0.7543186083254491,exact
0.5929573643414643,exact
0.5929573643414643,exact
0.38880840920698667,exact
0.5401834163405075,exact
0.4412840393137667,exact
0.6016409332371927,exact
0.6016409332371927,exact
0.632650892143977,exact
0.6162729679866638,exact
0.40996980995516824,exact
0.40996980995516824,exact
0.5426586371708775,exact
0.503846602275283,exact
0.6176928217566086,exact
0.41837760320132183,exact
0.41837760320132183,exact
0.45230118888679044,exact
0.7318783841208449,exact
0.4176398202701233,exact
0.5449624206207736,exact
0.5449624206207736,exact
0.39285377126708904,exact
0.2898522230428138,exact
0.5817433663634826,exact
0.5817433663634826,exact
0.40902908994930104,exact
0.7219264245512763,exact
0.547817697897455,exact
0.578761195535683,exact
0.578761195535683,exact
0.38299752235690676,exact
0.698075084646914,exact
0.5513176128251978,exact
0.5513176128251978,exact
0.41494326045645136,exact
0.3116780329642091,exact
0.46130153662755446,exact
0.6252644043227766,exact
0.6252644043227766,exact
0.5025660569363252,exact
0.481410135049698,exact
0.46871699102777664,exact
0.5806773460083929,exact
0.5806773460083929,exact
0.36477479400396784,exact
0.45837296560068014,exact
0.47088694524374436,exact
0.47088694524374436,exact
0.3885064059265538,exact
0.4934736015321242,exact
0.619082677143745,exact
0.5755416342437492,exact
0.5755416342437492,exact
0.5205200037143208,exact
0.6066936974105356,exact
0.43365933539734,exact
0.43365933539734,exact
0.37452790146090514,exact
0.5353853171478395,exact
0.5430125375688575,exact
0.48808927464711827,exact
0.48808927464711827,exact
0.3686205596127728,exact
0.40376810215645215,exact
0.6544229257508885,exact
0.6544229257508885,exact
0.573781050825693,exact
0.5248852130022554,exact
0.3319513658428072,exact
0.5051094962600898,exact
0.5051094962600898,exact
0.49177192041632073,exact
0.7379126482201819,exact
0.6450615640153565,exact
0.678288746764717,exact
0.678288746764717,exact
0.660297014141322,exact
0.47970906865868074,exact
0.3736861160136268,exact
0.3736861160136268,exact
0.6539750410299304,exact
0.5946071855651196,exact
0.31181265004386843,exact
0.6626153760096523,exact
0.6626153760096523,exact
0.6384950233674632,exact
0.5967775606227844,exact
0.6033848562317766,exact
0.6033848562317766,exact
0.43283901033662225,exact
0.48236009213605646,exact
0.6701213313705786,exact
0.4567803781641276,exact
0.4567803781641276,exact
0.6381953382346068,exact
0.53852094722444,exact
0.5853631926964525,exact
0.5659759017026739,exact
0.5659759017026739,exact
0.5664379345876298,exact
0.550217056074797,exact
0.5051014404277014,exact
0.5051014404277014,exact
0.5065690526019182,exact
0.43715663322269754,exact
0.42214513349724686,exact
0.5057042182918514,exact
0.5057042182918514,exact
0.6359696468126712,exact
0.4258044596929802,exact
0.44409529201832765,exact
0.44409529201832765,exact
0.6125148272643468,exact
0.5651440545925559,exact
0.4906677626891531,exact
0.5438678113499837,exact
0.5438678113499837,exact
0.4830151739408528,exact
0.6456939437529755,exact
0.35492729277331875,exact
0.35492729277331875,exact
0.47025405210372956,exact
0.4897721303343003,exact
0.5068620888961561,exact
0.4209078106278071,exact
0.4209078106278071,exact
0.23408113007705075,exact
0.571015106276246,exact
0.45998085745257167,exact
0.582128279417805,exact
0.582128279417805,exact
0.5637284380152837,exact
0.6289344005545514,exact
0.43747690089695895,exact
0.43747690089695895,exact
0.33605147099849514,exact
0.5758867157218801,exact
0.3941223702922047,exact
0.36910539854302166,exact
0.36910539854302166,exact
0.5435252703074058,exact
0.5399572381902515,exact
0.5767037390462143,exact
0.5767037390462143,exact
0.5005281983083062,exact
0.3030231177702332,exact
0.6616317409953804,exact
0.49060573361609827,exact
0.49060573361609827,exact
0.5510024668100117,exact
0.6578796044784805,exact
0.42120255296931697,exact
0.42120255296931697,exact
0.3629541363484228,exact
0.5517397573860786,exact
0.549645583241375,exact
0.5659919148422539,exact
0.5659919148422539,exact
0.3817804349740366,exact
0.3383681137623104,exact
0.4783822933479443,exact
0.6491097099630377,exact
0.6491097099630377,exact
0.5091836169754268,exact
0.448742671220852,exact
0.43951006026298256,exact
0.43951006026298256,exact
0.38459926731068517,exact
0.36107871039020284,exact
0.5545014829266443,exact
0.5265118966747064,exact
0.5265118966747064,exact
0.5816355199234529,exact
0.631066590023254,exact
0.5817485333493141,exact
0.5817485333493141,exact
0.6173799493347606,exact
0.4314137587809608,exact
0.4952262422314661,exact
0.8006530428914272,exact
0.8006530428914272,exact
0.37066778636862646,exact
0.6460536144782182,exact
0.5173801275576931,exact
0.5173801275576931,exact
0.5770986198640318,exact
0.4552058003354249,exact
0.5063434249221397,exact
0.4574613907122088,exact
0.4574613907122088,exact
0.619659465351859,exact
0.7323796159576104,exact
0.5442091203722823,exact
0.570853613508425,exact
0.570853613508425,exact
0.41427050189367814,exact
0.5297708231270728,exact
0.5576657753932811,exact
0.5576657753932811,exact
0.5551828906840167,exact
0.6607250005508588,exact
0.42604292071271804,exact
0.5694634663225617,exact
0.5694634663225617,exact
0.6214654344812535,exact
0.40540483401814914,exact
0.372791143847836,exact
0.372791143847836,exact
0.6264452138583089,exact
0.5854569494987117,exact
0.35438347473626536,exact
0.43075252403455355,exact
0.43075252403455355,exact
0.7213098287994596,exact
0.6254561113254378,exact
0.5699481843754514,exact
0.5699481843754514,exact
0.5057282725721115,exact
0.7041393174840369,exact
0.5272399117879416,exact
0.3693106481597289,exact
0.3693106481597289,exact
0.5302721166111598,exact
0.5203311395435725,exact
0.75393864582814,exact
0.3562366686104734,exact
0.3562366686104734,exact
0.6395767586961327,exact
0.46835397217833,exact
0.48200753382190964,exact
0.48200753382190964,exact
0.49554462393692933,exact
0.5892924410178593,exact
0.5248952250925276,exact
0.5696606256936468,exact
0.5696606256936468,exact
0.5039928702385141,exact
0.49059446150428815,exact
0.4804803173627007,exact
0.4804803173627007,exact
0.3632591825246099,exact
0.4660328091507216,exact
0.5800105099506243,exact
0.44082919867275727,exact
0.44082919867275727,exact
0.429751155515603,exact
0.575552023443413,exact
0.3245377260541499,exact
0.3245377260541499,exact
0.4728256240381135,exact
0.7341979335136452,exact
0.5073182881488434,exact
0.5127435396258488,exact
0.5127435396258488,exact
0.4864166564294197,exact
0.5010711709885658,exact
0.5055157730401723,exact
0.47990812173632286,exact
0.47990812173632286,exact
0.42097987038790263,exact
0.29706533736197094,exact
0.3676139997248889,exact
0.3676139997248889,exact
0.5641856336315438,exact
0.5040431248630969,exact
0.5878523233059093,exact
0.5189310498830567,exact
0.5189310498830567,exact
0.39122852571267003,exact
0.401855846240632,exact
0.5068324778084726,exact
0.5068324778084726,exact
0.5992563991256109,exact
0.42914059133005333,exact
0.4071170031298374,exact
0.4525734385915971,exact
0.4525734385915971,exact
0.5926598270754736,exact
0.4057695634556527,exact
0.5399272145293941,exact
0.5399272145293941,exact
0.5282781883170248,exact
0.6413509150576874,exact
0.5634431134033158,exact
0.5332379901829285,exact
0.5332379901829285,exact
0.5305297278812803,exact
0.48443280722322146,exact
0.4464896879491357,exact
0.5709064247125609,exact
0.5709064247125609,exact
0.6542534006233673,exact
0.4080291989077681,exact
0.3052769064504628,exact
0.3052769064504628,exact
0.2712863499225566,exact
0.513418703347207,exact
0.3955823906027655,exact
0.5859825905836656,exact
0.5859825905836656,exact
0.6572486011901805,exact
0.5644464472665344,exact
0.6018832072435649,exact
0.6018832072435649,exact
0.49721906718403447,exact
0.4024376247684179,exact
0.4606976912365059,exact
0.5129527539233083,exact
0.5129527539233083,exact
0.6306544147393501,exact
0.49613916698588295,exact
0.6395394225886024,exact
0.5742539647171931,exact
0.5742539647171931,exact
0.5283215214050919,exact
0.6339362139222313,exact
0.4713395515223193,exact
0.4713395515223193,exact
0.4693082571458738,exact
0.6030961263361465,exact
0.5842272237391518,exact
0.44386441690436906,exact
0.44386441690436906,exact
0.5227181450912135,exact
0.4949928642826051,exact
0.6501092084182558,exact
0.6501092084182558,exact
0.5496561787469778,exact
0.39537766062538676,exact
0.4395331747549385,exact
0.5069375686235507,exact
0.5069375686235507,exact
0.6979995664411195,exact
0.47058214055202946,exact
0.54662051665425615,exact
0.54662051665425615,exact
0.4817023800536006,exact
0.7035620525278843,exact
0.37701535276931547,exact
0.3864278170376902,exact
0.3864278170376902,exact
0.5739969749595132,exact
0.5689544994782104,exact
0.5652346591212634,exact
0.5935091371764,exact
0.5935091371764,exact
0.6501768639502051,exact
0.436158722175742,exact
0.588999426911806,exact
0.588999426911806,exact
0.48772008390472926,exact
0.5433374901424326,exact
0.4916918022835119,exact
0.4669913598095888,exact
0.4669913598095888,exact
0.40674017101434873,exact
0.5514350501390182,exact
0.3509719873919829,exact
0.3509719873919829,exact
0.6786072760653391,exact
0.6173347342260006,exact
0.6079279259309742,exact
0.7540429363996312,exact
0.7540429363996312,exact
0.577513456854013,exact
0.4556272417051393,exact
0.5891264511602672,exact
0.5891264511602672,exact
0.4224946076585356,exact
0.4519164532591832,exact
0.5558771924253494,exact
0.43988690179953005,exact
0.43988690179953005,exact
0.5127191401357288,exact
0.45755736264202435,exact
0.6629273561075398,exact
0.2528135617400504,exact
0.2528135617400504,exact
0.7427122555747749,exact
0.4586266800308047,exact
0.5839281949215633,exact
0.5839281949215633,exact
0.5757629898596126,exact
0.38444914200798114,exact
0.48721173818735497,exact
0.44136625416744224,exact
0.44136625416744224,exact
0.5500653870044965,exact
0.5339396603097464,exact
0.5599705031060239,exact
0.5599705031060239,exact
0.38255307423923113,exact
0.5005131319593517,exact
0.4845428530222628,exact
0.4198660594872989,exact
0.4198660594872989,exact
0.4998403655215501,exact
0.572550945923126,exact
0.5575502429358734,exact
0.5575502429358734,exact
0.39283671282174587,exact
0.49111261335002393,exact
0.39761159991667344,exact
0.6175901319664039,exact
0.6175901319664039,exact
0.5610003453325182,exact
0.45952425209198156,exact
0.5918950648537429,exact
0.5575160738828842,exact
0.5575160738828842,exact
0.46471464720875305,exact
0.40791940898533097,exact
0.5586039529398776,exact
0.5586039529398776,exact
0.7214853666001163,exact
0.531605267881299,exact
0.5854081614368933,exact
0.535083766522258,exact
0.535083766522258,exact
0.5058378148436645,exact
0.547767110763492,exact
0.6408814695844817,exact
0.6408814695844817,exact
0.5665691753947286,exact
0.471156576287959,exact
0.4915648874191736,exact
0.4923367569281048,exact
0.4923367569281048,exact
0.5752170136981677,exact
0.5946479465745055,exact
0.45320277943621295,exact
0.45320277943621295,exact
0.8286988870815828,exact
0.5612350083986213,exact
0.34868456769858713,exact
0.5889009049959776,exact
0.5889009049959776,exact
0.4369825850562274,exact
0.6223396814557905,exact
0.7868504449044229,exact
0.6141176782324504,exact
0.6141176782324504,exact
0.6184434544440568,exact
0.5410081038695792,exact
0.43968243901712956,exact
0.43968243901712956,exact
0.3824940518419958,exact
0.5242605681428967,exact
0.38460160153809564,exact
0.3656652129075054,exact
0.3656652129075054,exact
0.4701912959099095,exact
0.5491681475094886,exact
0.6331388717616854,exact
0.6331388717616854,exact
0.4659471142841389,exact
0.6014361242437459,exact
0.4795888261335586,exact
0.4919595239394242,exact
0.4919595239394242,exact
0.38724503931274346,exact
0.5462567130673713,exact
0.49958094151466353,exact
0.3948823547129141,exact
0.3948823547129141,exact
0.466877412340676,exact
0.45700108382804033,exact
0.8428772033986606,exact
0.8428772033986606,exact
0.3852072922277059,exact
