power,method
0.3253016549974922,exact
0.4459485061995974,exact
0.49633864966719415,exact
0.49633864966719415,exact
0.6053674403370982,exact
0.49350330852614394,exact
0.6052792022018876,exact
0.40224882783282107,exact
0.40224882783282107,exact
0.5053440513072265,exact
0.5464043634692618,exact
0.4415468372078973,exact
0.4415468372078973,exact
0.35542522519005404,exact
0.6298388793565155,exact
0.595782572186755,exact
0.6283700989011866,exact
0.6283700989011866,exact
0.46157650711211695,exact
0.7264120619818,exact
0.5002869155806805,exact
0.5002869155806805,exact
0.7037069230689909,exact
0.44510069019543896,exact
0.5498020305786872,exact
0.47252860505977434,exact
0.47252860505977434,exact
0.4945150827799369,exact
0.5537085817840739,exact
0.5784060462183944,exact
0.5383406795298348,exact
0.5383406795298348,exact
0.675449092873091,exact
0.4041192081348939,exact
0.5251938694103312,exact
0.5251938694103312,exact
0.3055957560112212,exact
0.5214046402295657,exact
0.45232504478433355,exact
0.4290602197416067,exact
0.4290602197416067,exact
0.4218359827902909,exact
0.6474590395997089,exact
0.6593264767496072,exact
0.29872857462575264,exact
0.29872857462575264,exact
0.41965549816376013,exact
0.6175705079424443,exact
0.36164549245520444,exact
0.36164549245520444,exact
0.44486831573657243,exact
0.4430217646900219,exact
0.41739869122994816,exact
0.4603684254915463,exact
0.4603684254915463,exact
0.5623520918396978,exact
0.5242015373820417,exact
0.3525865464339748,exact
0.3525865464339748,exact
0.4221032950043064,exact
0.3394248747691,exact
0.6512737677384192,exact
0.4213449282935412,exact
0.4213449282935412,exact
0.4697027342121116,exact
0.5042748233904705,exact
0.46470696675430234,exact
0.6572266112535211,exact
0.6572266112535211,exact
0.48126983443053983,exact
0.5018903088544167,exact
0.4119783347535819,exact
0.4119783347535819,exact
0.5332420571426076,exact
0.5219159526126778,exact
0.4582502091438292,exact
0.4016458444790043,exact
0.4016458444790043,exact
0.41898360599206197,exact
0.546633969122905,exact
0.4542718870015429,exact
0.4542718870015429,exact
0.6212204163667541,exact
0.7247886095281795,exact
0.35018469542970543,exact
0.4570831648691047,exact
0.4570831648691047,exact
0.40754909650769633,exact
0.4684111285037175,exact
0.5222013315440346,exact
0.5445899375034942,exact
0.5445899375034942,exact
0.46606358365232875,exact
0.6856035951918236,exact
0.370429833779871,exact
0.370429833779871,exact
0.46604779379515004,exact
0.62582472961997,exact
0.763888932723415,exact
0.5163764468053389,exact
0.5163764468053389,exact
0.5054947501500503,exact
0.42061458849277455,exact
0.3013542550225748,exact
0.3013542550225748,exact
0.4530514269809195,exact
0.45485724171126174,exact
0.4826098745695721,exact
0.4112753890829856,exact
0.4112753890829856,exact
0.7413213345810534,exact
0.3964862716356225,exact
0.3760794898680376,exact
0.4424577207580641,exact
0.4424577207580641,exact
0.3284156135717222,exact
0.5208366308842898,exact
0.49303789571538026,exact
0.49303789571538026,exact
0.501117916949041,exact
0.5333239042390402,exact
0.5207694674856458,exact
0.49931474760685335,exact
0.49931474760685335,exact
0.34892683015836945,exact
0.47957140832935535,exact
0.6221895427337547,exact
0.6221895427337547,exact
0.5596211864603695,exact
0.4135677519625044,exact
0.5780275492217657,exact
0.664605874218497,exact
0.664605874218497,exact
0.41197910479262684,exact
0.6573539106132756,exact
0.37274099129452887,exact
0.6269516747395436,exact
0.6269516747395436,exact
0.5910187978108791,exact
0.5024621230476184,exact
0.6734995831726803,exact
0.6734995831726803,exact
0.44458915476297484,exact
0.3705249214050715,exact
0.488336185341282,exact
0.6358236274564805,exact
0.6358236274564805,exact
0.4395151054908038,exact
0.41650698256528357,exact
0.6368713787331592,exact
0.6368713787331592,exact
0.34930131798993386,exact
0.4790876544652876,exact
0.6660649301535813,exact
0.5433616496476593,exact
0.5433616496476593,exact
0.5250818288886664,exact
0.739806906378287,exact
0.4053620199729293,exact
0.3866446137193628,exact
0.3866446137193628,exact
0.5776142434432007,exact
0.6914494388691873,exact
0.5059620832907725,exact
0.5059620832907725,exact
0.5376171044035017,exact
0.7030156000736574,exact
0.673282610493137,exact
0.6457767031044491,exact
0.6457767031044491,exact
0.4619125576597994,exact
0.5193190582891702,exact
0.5635495871286906,exact
0.5635495871286906,exact
0.4880341904794106,exact
0.5263009655127924,exact
0.5365177745931904,exact
0.5247551287432601,exact
0.5247551287432601,exact
0.5156487677391861,exact
0.5167106296049357,exact
0.47901110253138796,exact
0.6316052516639443,exact
0.6316052516639443,exact
0.5105743247573089,exact
0.7429434345890089,exact
0.3162550095580715,exact
0.3162550095580715,exact
0.41691771958924007,exact
0.3358253492009495,exact
0.5846658180098329,exact
0.41812694663921735,exact
0.41812694663921735,exact
0.5974326537452127,exact
0.503447953255041,exact
0.634432791395807,exact
0.6379296784465982,exact
0.6379296784465982,exact
0.6130315387068462,exact
0.6451275711756506,exact
0.559613599710534,exact
0.559613599710534,exact
0.5291739692153047,exact
0.5954645060283692,exact
0.2963046373556305,exact
0.49574807515939984,exact
0.49574807515939984,exact
0.5585035465547078,exact
0.6112846695260132,exact
0.4968607795978852,exact
0.4968607795978852,exact
0.521276990790906,exact
0.5096424588778495,exact
0.47565878773224995,exact
0.5017972680341002,exact
0.5017972680341002,exact
0.374302734970619,exact
0.5164462553296562,exact
0.7082888096535884,exact
0.7082888096535884,exact
0.6699186018167153,exact
0.3064675918601023,exact
0.4110009675923587,exact
0.5636400232107692,exact
0.5636400232107692,exact
0.5527681526072838,exact
0.6866181968581456,exact
0.572584282206009,exact
0.5710553713761832,exact
0.5710553713761832,exact
0.45286987257144795,exact
0.6010463936946766,exact
0.6446695410233625,exact
0.6446695410233625,exact
0.35440981697628604,exact
0.5558741220681569,exact
0.3791838131801785,exact
0.4927409481758428,exact
0.4927409481758428,exact
0.5640630612460417,exact
0.5301788557683861,exact
0.3497521139424268,exact
0.6415923275716751,exact
0.6415923275716751,exact
0.5230820100250549,exact
0.38039422063732997,exact
0.4889921517457477,exact
0.4889921517457477,exact
0.477473967770065,exact
0.5981858558808226,exact
0.6429697670789576,exact
0.7313176719490712,exact
0.7313176719490712,exact
0.541875460487819,exact
0.3377817427124911,exact
0.5809393771772493,exact
0.5809393771772493,exact
0.4709003129409871,exact
0.42183487819516274,exact
0.41990153242282147,exact
0.5576590322797951,exact
0.5576590322797951,exact
0.5514404287672005,exact
0.4581494379660791,exact
0.26337484422775403,exact
0.3677607693300975,exact
0.3677607693300975,exact
0.6175190192781785,exact
0.45084303952616833,exact
0.4841440328368797,exact
0.4841440328368797,exact
0.45767834579445893,exact
0.7167521000028471,exact
0.45346394737157963,exact
0.578527067640691,exact
0.578527067640691,exact
0.7900548388757844,exact
0.6607792451034251,exact
0.43479503592463337,exact
0.43479503592463337,exact
0.5869960084920474,exact
0.42435171686389683,exact
0.5453879119759049,exact
0.5440539142704524,exact
0.5440539142704524,exact
0.6052722498015888,exact
0.5028946999906835,exact
0.7097107270595144,exact
0.5704190383415852,exact
0.5704190383415852,exact
0.7583557426090954,exact
0.47158703122078205,exact
0.430151490210551,exact
0.430151490210551,exact
0.4960941293530634,exact
0.4217396747416349,exact
0.45486713165512627,exact
0.5718784118649326,exact
0.5718784118649326,exact
0.6860374587627079,exact
0.3874586081846807,exact
0.5811154521321411,exact
0.5724428779338303,exact
0.5724428779338303,exact
0.4898820241588714,exact
0.6900103054102201,exact
0.4246202369380927,exact
0.4246202369380927,exact
0.5571082442774912,exact
0.5772274057308412,exact
0.5058154480653613,exact
0.7520800884952649,exact
0.7520800884952649,exact
0.5529223826020069,exact
0.5399118729619713,exact
0.34018608208221285,exact
0.34018608208221285,exact
0.33549396178979307,exact
0.49832882302055304,exact
0.5346831407293775,exact
0.5995687056190895,exact
0.5995687056190895,exact
0.43379679933629406,exact
0.6090971491363671,exact
0.3164319286046634,exact
0.3033890375876551,exact
0.3033890375876551,exact
0.5189234960163567,exact
0.7064641527937697,exact
0.5939174892913736,exact
0.5939174892913736,exact
0.4610109336308763,exact
0.6324639653301941,exact
0.43673633974666576,exact
0.49188411787974845,exact
0.49188411787974845,exact
0.666434025052689,exact
0.5001917421724776,exact
0.5947212515043159,exact
0.5947212515043159,exact
0.6209611843641613,exact
0.4854256016429096,exact
0.3644297212642935,exact
0.4851409552385673,exact
0.4851409552385673,exact
0.38157619676725485,exact
0.44841957140196237,exact
0.538228021106859,exact
0.538228021106859,exact
0.4531813059712087,exact
0.609242711773344,exact
0.4543921457967302,exact
0.6115113480512266,exact
0.6115113480512266,exact
0.5560048721864495,exact
0.7307704831960969,exact
0.41069623423636165,exact
0.5011379261641209,exact
0.5011379261641209,exact
0.43651422474961515,exact
0.540041137120073,exact
0.3129460022226249,exact
0.3129460022226249,exact
0.46970586912622836,exact
0.4654119834439213,exact
0.6209626263905726,exact
0.5991948038912092,exact
0.5991948038912092,exact
0.37796033071287627,exact
0.673538543019392,exact
0.5854305741925749,exact
0.5854305741925749,exact
0.6060071126127584,exact
0.41417784771217736,exact
0.4252899645953768,exact
0.32780058298522174,exact
0.32780058298522174,exact
0.4849836080773644,exact
0.6267160842299935,exact
0.4132456422002798,exact
0.5509339624997871,exact
0.5509339624997871,exact
0.4995117146840795,exact
0.3401006757001207,exact
0.5638042312352591,exact
0.5638042312352591,exact
0.6730875729023865,exact
0.3944307988672306,exact
0.38233785399788744,exact
0.5652077007265099,exact
0.5652077007265099,exact
0.40493585554997824,exact
0.5826098747913138,exact
0.3964054646596702,exact
0.3964054646596702,exact
0.5328350038065668,exact
0.5232732365860207,exact
0.40845524082513324,exact
0.48654780261025266,exact
0.48654780261025266,exact
0.6659468345196531,exact
0.44471132306890376,exact
0.23967324150141317,exact
0.4841376717663185,exact
0.4841376717663185,exact
0.3989758448510655,exact
0.5017446073892875,exact
0.5603214941700891,exact
0.5603214941700891,exact
0.6292610838913716,exact
0.5788002618883898,exact
0.46799700145406936,exact
0.5888292557388572,exact
0.5888292557388572,exact
0.5567202851554455,exact
0.543356284864241,exact
0.5596504565138277,exact
0.5596504565138277,exact
0.4194476972301632,exact
0.409134767540649,exact
0.4439614985342288,exact
0.3586180555052052,exact
0.3586180555052052,exact
0.6056144273953905,exact
0.5533883461412767,exact
0.4471467432778711,exact
0.7226556153078034,exact
0.7226556153078034,exact
0.3952729312139607,exact
0.3819990355134293,exact
0.5489868419486212,exact
0.5489868419486212,exact
0.5383974881199555,exact
0.45976755128326124,exact
0.4516221891803118,exact
0.6061627673800422,exact
0.6061627673800422,exact
0.6728926459665922,exact
0.5599086854977086,exact
0.5368388821345988,exact
0.5368388821345988,exact
0.44932348879848016,exact
0.6654878359275245,exact
0.47900075159396943,exact
0.45361520290473006,exact
0.45361520290473006,exact
0.5098991359284936,exact
0.616206021109025,exact
0.5390857817546372,exact
0.7206277395858338,exact
0.7206277395858338,exact
0.5718145309666486,exact
0.5955976622293123,exact
0.37737254944475795,exact
0.37737254944475795,exact
0.574615575271757,exact
0.562171207092656,exact
0.5255223803070637,exact
0.67071071802247,exact
0.67071071802247,exact
0.3828912602894492,exact
0.5444406117524329,exact
0.4832958629972921,exact
0.4832958629972921,exact
0.5410496223200673,exact
0.4944500641258949,exact
0.6015366576063761,exact
0.43852858579023024,exact
0.43852858579023024,exact
0.5522535844933961,exact
0.5428322563197425,exact
0.5460296268126925,exact
0.4668302833556843,exact
0.4668302833556843,exact
0.7855332860227062,exact
0.6697091072710898,exact
0.3799133456267109,exact
0.3799133456267109,exact
0.49942093889066347,exact
0.6141126836593843,exact
0.5600551143368085,exact
0.6097890663287974,exact
0.6097890663287974,exact
0.2892656337955859,exact
0.5311706655519217,exact
0.3294199583671425,exact
0.3294199583671425,exact
0.6233744196863026,exact
0.4576386402942409,exact
0.7182334433876754,exact
0.46751767878408873,exact
0.46751767878408873,exact
0.5345251805479129,exact
0.40978388043731306,exact
0.3948741578418628,exact
0.49429646896038304,exact
0.49429646896038304,exact
0.5634898690030749,exact
0.6455706074987749,exact
0.7108038789603103,exact
0.7108038789603103,exact
0.5792730343413698,exact
0.522717281754032,exact
0.5934376432721817,exact
0.539602148357063,exact
0.539602148357063,exact
0.38081897980302354,exact
0.4389089261173605,exact
0.5755562968274482,exact
0.5755562968274482,exact
0.3923460835515809,exact
0.47386421027923953,exact
0.362021014560608,exact
0.42870154289191764,exact
0.42870154289191764,exact
0.4792169883715823,exact
0.5329786191785881,exact
0.4817787067724561,exact
0.4519631568921247,exact
0.4519631568921247,exact
0.3936889724546891,exact
0.4458449709785398,exact
0.38232097724424174,exact
0.38232097724424174,exact
0.3408432638249207,exact
0.3380292823905669,exact
0.38609522012411535,exact
0.6684113747845203,exact
0.6684113747845203,exact
0.5349999535557124,exact
0.6786790966812326,exact
0.49281624396607393,exact
0.49281624396607393,exact
0.4421455647827924,exact
0.5075784146190506,exact
0.6460959998035606,exact
0.6034171276717205,exact
0.6034171276717205,exact
0.5799563701143979,exact
0.5103147681424811,exact
0.5737380830678922,exact
0.5737380830678922,exact
0.3957930756868392,exact
0.5835202863081722,exact
0.41863586274862147,exact
0.5882951790520757,exact
0.5882951790520757,exact
0.6897261216208231,exact
0.5891613084555721,exact
0.6994932159129285,exact
0.37782023857097247,exact
0.37782023857097247,exact
0.7876068171206773,exact
0.4661180568750075,exact
0.5580542507007645,exact
0.5580542507007645,exact
0.5471490225775929,exact
0.6745869900400273,exact
0.6112640746043815,exact
0.3466570630808565,exact
0.3466570630808565,exact
0.5683081399388011,exact
0.5597787308715932,exact
0.5341822121190266,exact
0.5341822121190266,exact
0.3461597577854307,exact
0.4184763385063705,exact
0.6721148845876427,exact
0.6401148050144032,exact
0.6401148050144032,exact
0.6259695547713875,exact
0.6924163865049389,exact
0.6401911134345423,exact
0.5400279514655153,exact
0.5400279514655153,exact
0.6069549658357789,exact
0.6133174268433234,exact
0.3747124549907387,exact
0.3747124549907387,exact
0.5513057094214634,exact
0.513920821479161,exact
0.5311261896515096,exact
0.6975651820200137,exact
0.6975651820200137,exact
0.5705451742165386,exact
0.44574664789938767,exact
0.4806021611875844,exact
0.4806021611875844,exact
0.36540545960918985,exact
0.483041562339392,exact
0.47589613320085616,exact
0.43372863421038865,exact
0.43372863421038865,exact
0.7148562683985362,exact
0.49762985303862156,exact
0.6912073949968419,exact
0.6429185733077892,exact
0.6429185733077892,exact
0.4630299103683663,exact
0.4882285419855947,exact
0.47039493045853226,exact
0.47039493045853226,exact
0.7774793452463435,exact
0.654932529948578,exact
0.6468914009341196,exact
0.6810268794782328,exact
0.6810268794782328,exact
0.6995489585659029,exact
0.4192662699413861,exact
0.5093260304729218,exact
0.5093260304729218,exact
0.4989675068799445,exact
0.47045836990870094,exact
0.54743075399294,exact
0.3038379405542195,exact
0.3038379405542195,exact
0.6220609177297087,exact
0.6359776947258298,exact
0.3751548765879048,exact
0.4949228144922356,exact
0.4949228144922356,exact
0.6974684918440559,exact
0.5206213153071018,exact
0.3707993384316338,exact
0.3707993384316338,exact
0.4463105088946964,exact
0.6710674816670983,exact
0.5620009133670406,exact
0.40388738926032136,exact
0.40388738926032136,exact
0.4709388152058145,exact
0.47338051851366025,exact
0.706281262824826,exact
0.706281262824826,exact
0.515712280698153,exact
0.5354357756218567,exact
0.5733404590564104,exact
0.48664758371650296,exact
0.48664758371650296,exact
0.3455511757003277,exact
0.4206787687428861,exact
