power,method
0.202706268338114,exact
0.33343257171926055,exact
0.37556901010208577,exact
0.5131972832227242,exact
0.5131972832227242,exact
0.2096856599448935,exact
0.1971246642563047,exact
0.23122979724201956,exact
0.23122979724201956,exact
0.30560914609600354,exact
0.2656690418658687,exact
0.2842425413388394,exact
0.18907097333086265,exact
0.18907097333086265,exact
0.2596146509299504,exact
0.37985935042049346,exact
0.16128493189837062,exact
0.16128493189837062,exact
0.17384843167041417,exact
0.15984025930448076,exact
0.3707863944689575,exact
0.3707863944689575,exact
0.21278548886227952,exact
0.33122435283219553,exact
0.19760240143173677,exact
0.19760240143173677,exact
0.4644436323529435,exact
0.21999631113730211,exact
0.34428772892054765,exact
0.26585809933321963,exact
0.26585809933321963,exact
0.2749686914174996,exact
0.3087072259769758,exact
0.272726090327354,exact
0.272726090327354,exact
0.3737016393123834,exact
0.5261494329328189,exact
0.21495573186821101,exact
0.21495573186821101,exact
0.3632664466934528,exact
0.19234239314105556,exact
0.1522956490456659,exact
0.1522956490456659,exact
0.26508629205944145,exact
0.28169336694049096,exact
0.2555718138092226,exact
0.2555718138092226,exact
0.4145206152632216,exact
0.426081780088545,exact
0.2727776171045847,exact
0.2727776171045847,exact
0.4409120973092891,exact
0.30772013610151383,exact
0.211401602993959,exact
0.2251996170381433,exact
0.2251996170381433,exact
0.2586832584498089,exact
0.45456776011416816,exact
0.28539372161528775,exact
0.28539372161528775,exact
0.20978611661913174,exact
0.3357014283447462,exact
0.2422529791473945,exact
0.2422529791473945,exact
0.34418176140788553,exact
0.3824764045833914,exact
0.31394955770722127,exact
0.31394955770722127,exact
0.1853367907137632,exact
0.20623332348861573,exact
0.1663863980988941,exact
0.1663863980988941,exact
0.23952918776084228,exact
0.27815421011562835,exact
0.3007439534579911,exact
0.1897485148221758,exact
0.1897485148221758,exact
0.33153902710439137,exact
0.329542436813746,exact
0.3235439722617697,exact
0.3235439722617697,exact
0.18223347976781126,exact
0.18711016090640856,exact
0.24259507064454416,exact
0.24259507064454416,exact
0.1758856125164141,exact
0.3405596369825885,exact
0.17585489767789678,exact
0.17585489767789678,exact
0.23922550978780296,exact
0.20205190473971632,exact
0.3615167565765199,exact
0.3615167565765199,exact
0.2992755691831315,exact
0.2418532389397248,exact
0.3529056519025713,exact
0.19166860512512549,exact
0.19166860512512549,exact
0.39641509918529955,exact
0.3438358438374853,exact
0.3279573175750077,exact
0.3279573175750077,exact
0.23909491989915932,exact
0.26781431758054375,exact
0.24701295131537004,exact
0.24701295131537004,exact
0.18110348713653862,exact
0.26745235391974526,exact
0.20130903746395518,exact
0.20130903746395518,exact
0.207677668769394,exact
0.16869627335304344,exact
0.22032333047795052,exact
0.22032333047795052,exact
0.3240526539987985,exact
0.2904935144312675,exact
0.31676898829167094,exact
0.31676898829167094,exact
0.3495200472836192,exact
0.22006374622002,exact
0.396205494998216,exact
0.396205494998216,exact
0.22963483859749703,exact
0.4047617742936819,exact
0.26114752791526763,exact
0.22809566936848394,exact
0.22809566936848394,exact
0.3667891016609141,exact
0.21357766900504452,exact
0.17528370209194388,exact
0.17528370209194388,exact
0.36284271080863334,exact
0.2252316006889719,exact
0.34078257746667456,exact
0.34078257746667456,exact
0.30692266255637285,exact
0.3441143573296747,exact
0.28991867124929593,exact
0.28991867124929593,exact
0.18303330029842912,exact
0.2214441582967118,exact
0.3067682434188244,exact
0.2431254967711082,exact
0.2431254967711082,exact
0.3877094982288348,exact
0.20084279263330398,exact
0.36889742888620575,exact
0.36889742888620575,exact
0.3231927966742112,exact
0.37354871181905164,exact
0.19103687019488572,exact
0.19103687019488572,exact
0.22275885147270177,exact
0.3718396395582399,exact
0.3248348190282262,exact
0.3248348190282262,exact
0.2886967776148907,exact
0.27390324663391163,exact
0.17830525340143163,exact
0.17830525340143163,exact
0.25823240826008925,exact
0.19523083675274108,exact
0.3704838398285288,exact
0.3704838398285288,exact
0.26967223211833236,exact
0.23514701462988538,exact
0.28779856688719674,exact
0.28779856688719674,exact
0.3203866223037547,exact
0.5056036063158915,exact
0.32618560841930694,exact
0.32618560841930694,exact
0.3676761072132818,exact
0.3201680065968519,exact
0.15606879298439993,exact
0.15606879298439993,exact
0.3766322250864981,exact
0.19969366365959673,exact
0.2089522214408402,exact
0.18849914839521759,exact
0.18849914839521759,exact
0.19791715052979883,exact
0.2332947516439954,exact
0.3782818173229553,exact
0.3782818173229553,exact
0.21136261520955826,exact
0.30610299589075857,exact
0.3858528285992274,exact
0.3858528285992274,exact
0.41887010378892864,exact
0.2265318571791831,exact
0.3398800879034207,exact
0.3398800879034207,exact
0.3013175148841958,exact
0.465014955203467,exact
0.39180391153050614,exact
0.39180391153050614,exact
0.30418201134477973,exact
0.25962282715156365,exact
0.46819419200665163,exact
0.2915807591325936,exact
0.2915807591325936,exact
0.2625513182082314,exact
0.20170803375141785,exact
0.2735358538626931,exact
0.2735358538626931,exact
0.2698146263796582,exact
0.2554529811060273,exact
0.206674860733752,exact
0.206674860733752,exact
0.2651185440570952,exact
0.2447214935254853,exact
0.2520170791669899,exact
0.2520170791669899,exact
0.18531607206985296,exact
0.2952989704267217,exact
0.24713846186287508,exact
0.24713846186287508,exact
0.17552527776399118,exact
0.3281497715657972,exact
0.2081354987085112,exact
0.2081354987085112,exact
0.3123507592336675,exact
0.2991881231683497,exact
0.16719156123990303,exact
0.2094943335870389,exact
0.2094943335870389,exact
0.283201106180042,exact
0.1884557515633549,exact
0.18729312115509755,exact
0.18729312115509755,exact
0.2829085194009284,exact
0.31660852398542944,exact
0.3736216323045804,exact
0.3736216323045804,exact
0.4698072271014441,exact
0.2723187153148938,exact
0.2125223777851282,exact
0.2125223777851282,exact
0.2618342465759156,exact
0.30492409313843494,exact
0.28832697753083864,exact
0.28832697753083864,exact
0.2695711928688304,exact
0.4150971728609945,exact
0.283332638108741,exact
0.283332638108741,exact
0.1796041373468336,exact
0.18824380051120776,exact
0.2252889585848128,exact
0.25213556913483287,exact
0.25213556913483287,exact
0.4207430519008133,exact
0.25281717127155356,exact
0.3875319866761193,exact
0.3875319866761193,exact
0.1580437140917766,exact
0.4701539279773782,exact
0.4185205337310807,exact
0.4185205337310807,exact
0.27524930595994257,exact
0.2935604521813295,exact
0.2469175587604519,exact
0.2469175587604519,exact
0.24402530993542523,exact
0.19016910715563215,exact
0.2562833256548482,exact
0.2843429098801522,exact
0.2843429098801522,exact
0.2381883903932651,exact
0.2125442589910582,exact
0.1741345300064341,exact
0.1741345300064341,exact
0.22158335551711042,exact
0.27659342357288863,exact
0.3535548989052471,exact
0.3535548989052471,exact
0.40307779437531616,exact
0.1843597268148439,exact
0.23043245097339454,exact
0.23043245097339454,exact
0.26113024095994986,exact
0.1711628261559548,exact
0.21460730749299972,exact
0.21460730749299972,exact
0.25332356046330046,exact
0.32905366733200514,exact
0.3211442356280222,exact
0.3211442356280222,exact
0.5609221540205102,exact
0.18046997311866658,exact
0.1801179644524339,exact
0.1801179644524339,exact
0.25754753672509517,exact
0.3214619676598591,exact
0.3780134265753195,exact
0.3780134265753195,exact
0.49213983286963764,exact
0.4655415678773718,exact
0.5658339981748264,exact
0.5658339981748264,exact
0.22890292279227004,exact
0.2138172070958209,exact
0.2237760570529522,exact
0.48752052296205345,exact
0.48752052296205345,exact
0.40095462350525324,exact
0.27821567458799795,exact
0.2689015289826924,exact
0.2689015289826924,exact
0.20161856963448158,exact
0.32659684002196365,exact
0.2813814481831534,exact
0.2813814481831534,exact
0.532657080406062,exact
0.2714812123946975,exact
0.30796005307633073,exact
0.30796005307633073,exact
0.17222036974622437,exact
0.21916206614021966,exact
0.2284285920611443,exact
0.23013369752405521,exact
0.23013369752405521,exact
0.22080226890813673,exact
0.2712017719772146,exact
0.2647173188235665,exact
0.2647173188235665,exact
0.3185774300553497,exact
0.34221009681497094,exact
0.2688027033410808,exact
0.2688027033410808,exact
0.3090902126627583,exact
0.2689574640884087,exact
0.26070858235800015,exact
0.26070858235800015,exact
0.19464523866709868,exact
0.26005588166656984,exact
0.22414198094765733,exact
0.22414198094765733,exact
0.18904751933095035,exact
0.31712391832014425,exact
0.1914024777990805,exact
0.1914024777990805,exact
0.19317336929512793,exact
0.2350185219368881,exact
0.2591841772641317,exact
0.2591841772641317,exact
0.2557409448728953,exact
0.16855813951362936,exact
0.4090744975546146,exact
0.1930143418134674,exact
0.1930143418134674,exact
0.2500865619314851,exact
0.41281516780954786,exact
0.2929660917282801,exact
0.2929660917282801,exact
0.27338502206780957,exact
0.21569561360178974,exact
0.33559333270602937,exact
0.33559333270602937,exact
0.313680327167676,exact
0.3059048945564621,exact
0.18752226373077602,exact
0.18752226373077602,exact
0.24824876504897925,exact
0.2989334966273407,exact
0.2604498639248986,exact
0.2604498639248986,exact
0.2503141757626196,exact
0.4912548937142925,exact
0.2559103410051209,exact
0.15617752651929998,exact
0.15617752651929998,exact
0.47432092317897384,exact
0.23882368703353293,exact
0.3038984865152769,exact
0.3038984865152769,exact
0.477036175154896,exact
0.17344367403109642,exact
0.18401180046421958,exact
0.18401180046421958,exact
0.21481524484694983,exact
0.23116971220848534,exact
0.27801178097695645,exact
0.27801178097695645,exact
0.365848868986606,exact
0.472301302441139,exact
0.3674622532533657,exact
0.3674622532533657,exact
0.3372991041697321,exact
0.17799068113067398,exact
0.20447212884656873,exact
0.2795093267628498,exact
0.2795093267628498,exact
0.39141563101547516,exact
0.22209130405470187,exact
0.2796211595438485,exact
0.2796211595438485,exact
0.30320325298736683,exact
0.27838299015787266,exact
0.35479130577846263,exact
0.35479130577846263,exact
0.24608590156978832,exact
0.21092568683774843,exact
0.29954315467075027,exact
0.29954315467075027,exact
0.1696867569976332,exact
0.20443588357361048,exact
0.24211849049908896,exact
0.24211849049908896,exact
0.2686875106262983,exact
0.36413684516740014,exact
0.1761737518825787,exact
0.1761737518825787,exact
0.31310958916784,exact
0.18288653219310605,exact
0.14812391485923432,exact
0.14812391485923432,exact
0.2262312719522996,exact
0.23231580609939337,exact
0.167367997314269,exact
0.167367997314269,exact
0.33752800080870227,exact
0.22893048468889532,exact
0.3004137673035073,exact
0.43544026238572664,exact
0.43544026238572664,exact
0.24923977392881796,exact
0.22797035203250177,exact
0.193739247043806,exact
0.193739247043806,exact
0.2882945201409778,exact
0.38015654076038163,exact
0.2553238933948207,exact
0.2553238933948207,exact
0.44874607486304857,exact
0.25247973357826003,exact
0.30931661486684553,exact
0.30931661486684553,exact
0.2786358083097629,exact
0.28233829427102697,exact
0.23623019443185073,exact
0.2844697210981388,exact
0.2844697210981388,exact
0.24083678803239064,exact
0.40186047332215474,exact
0.31585365669720705,exact
0.31585365669720705,exact
0.3309302030228899,exact
0.3063207150957418,exact
0.30135504969495475,exact
0.30135504969495475,exact
0.29065610305324496,exact
0.27352088538403624,exact
0.22873717328578166,exact
0.22873717328578166,exact
0.22823918227955256,exact
0.19339824736820382,exact
0.446235752687279,exact
0.446235752687279,exact
0.28769681909863765,exact
0.18950579196582115,exact
0.17790099450432886,exact
0.17790099450432886,exact
0.3945579566585313,exact
0.231954706894152,exact
0.15948477422799373,exact
0.15948477422799373,exact
0.2791250733184967,exact
0.23931254986846798,exact
0.1962192919884583,exact
0.1962192919884583,exact
0.3054948210609642,exact
0.19833430152207238,exact
0.17870837644193666,exact
0.3146328990674456,exact
0.3146328990674456,exact
0.41710826280423224,exact
0.22575327534641063,exact
0.42303012226757103,exact
0.42303012226757103,exact
0.5375318389609341,exact
0.1772998235419484,exact
0.3242317020475292,exact
0.3242317020475292,exact
0.19520709678235265,exact
0.24941449260531398,exact
0.2208548934435154,exact
0.2208548934435154,exact
0.1946573573518371,exact
0.2456757203255572,exact
0.2576471428974101,exact
0.2576471428974101,exact
0.22998626335546343,exact
0.21766252306786785,exact
0.19884892589880948,exact
0.20347205069589816,exact
0.20347205069589816,exact
0.18844250289022912,exact
0.2521099290341916,exact
0.2698366953191632,exact
0.2698366953191632,exact
0.24503207276860156,exact
0.280433716234306,exact
0.30926773299331173,exact
0.30926773299331173,exact
0.2699720767001215,exact
0.25180075731628254,exact
0.20627418210013942,exact
0.20627418210013942,exact
0.16155056067345291,exact
0.20454369949297482,exact
0.20114134515070675,exact
0.20114134515070675,exact
0.33866924971894347,exact
0.44322002441912917,exact
0.3403899710276791,exact
0.20069472029745472,exact
0.20069472029745472,exact
0.19148327828123288,exact
0.2935398554209083,exact
0.34333150506880183,exact
0.4165165196087941,exact
0.4165165196087941,exact
0.49411088679449344,exact
0.31780612171885997,exact
0.250057562407853,exact
0.250057562407853,exact
0.31959162359234733,exact
0.2102968098811404,exact
0.3259843241967412,exact
0.3259843241967412,exact
0.2058524812130502,exact
0.20401740156792506,exact
0.2623348579946546,exact
0.2623348579946546,exact
0.17029805741194196,exact
0.17484007598931478,exact
0.38047881724266247,exact
0.24566091440110358,exact
0.24566091440110358,exact
0.49670316203605536,exact
0.16430534069894132,exact
0.32134046175862147,exact
0.32134046175862147,exact
0.2750829972830557,exact
0.2770470225424189,exact
0.26168992826378845,exact
0.26168992826378845,exact
0.2797061681791664,exact
0.28001068275751895,exact
0.20477718479568596,exact
0.20477718479568596,exact
0.19071721281855117,exact
0.19909612635248583,exact
0.2311873449064613,exact
0.2311873449064613,exact
0.2296375745584211,exact
0.3222814403982009,exact
0.2609081879500006,exact
0.21122401622284312,exact
0.21122401622284312,exact
0.3811100660605323,exact
0.3227315037960474,exact
0.15411653382706433,exact
0.15411653382706433,exact
0.24689492075906228,exact
0.21090631017061176,exact
0.33490010101517703,exact
0.33490010101517703,exact
0.2047857522052504,exact
0.34111600236486667,exact
0.18946325383639348,exact
0.18946325383639348,exact
0.3522291934641647,exact
0.2669235975106871,exact
0.3062100917226719,exact
0.3062100917226719,exact
0.32822069534271225,exact
0.33357286189079977,exact
0.35576251081828875,exact
0.35576251081828875,exact
0.36015629081345557,exact
0.1738731297056031,exact
0.4958664264852915,exact
0.4958664264852915,exact
0.3595336536591708,exact
0.3151359898408427,exact
0.2781525416195983,exact
0.269523487249382,exact
0.269523487249382,exact
0.31928888645093506,exact
0.18959669265509035,exact
0.43342653590218866,exact
0.43342653590218866,exact
0.18217110542305626,exact
0.21681360235188504,exact
0.3166728764056884,exact
0.3166728764056884,exact
0.20924219916165662,exact
0.24593470608966692,exact
0.25894245044626496,exact
0.25894245044626496,exact
0.34993945383185887,exact
0.19519302251734563,exact
0.3746271118195495,exact
0.2205993723225433,exact
0.2205993723225433,exact
0.4165558044533488,exact
0.30289009155228175,exact
0.4091791499567201,exact
0.4091791499567201,exact
0.3138956227920599,exact
0.26415805344914706,exact
0.3277727521896234,exact
0.3277727521896234,exact
0.30869820418314836,exact
0.23778591236354046,exact
0.18978917751639227,exact
0.18978917751639227,exact
0.2914691472718716,exact
0.17264756494784092,exact
0.2182115536456895,exact
0.2182115536456895,exact
0.2891947328833532,exact
0.23528295041379604,exact
0.35580219551312997,exact
0.35580219551312997,exact
0.26918140780191385,exact
0.30061753883756165,exact
0.17740945283803855,exact
0.17740945283803855,exact
0.308768668145642,exact
0.1989321355950308,exact
0.22559529295136277,exact
0.22559529295136277,exact
0.3368780069830101,exact
0.5417472349010014,exact
0.31567459382934643,exact
0.22142227789314156,exact
0.22142227789314156,exact
0.23484804352882355,exact
0.17757230528675874,exact
0.26093111424510324,exact
0.26093111424510324,exact
0.3008119795487142,exact
0.3385878891975807,exact
0.3418634333407268,exact
0.3418634333407268,exact
0.2265059509232132,exact
0.34824839085268927,exact
0.24402907869114504,exact
0.24402907869114504,exact
0.19329616183397122,exact
