power,method
0.7508725332119608,exact
0.8110889678624653,exact
0.5949381651428097,exact
0.5949381651428097,exact
0.9181433686487624,exact
0.6705119121543983,exact
0.6212265465290198,exact
0.6212265465290198,exact
0.7786820048592088,exact
0.5967309101211928,exact
0.77505570222575,exact
0.77505570222575,exact
0.6719779107504767,exact
0.45415812842168807,exact
0.6657641010708947,exact
0.6657641010708947,exact
0.7421899885480332,exact
0.7496452856409723,exact
0.7759196904205578,exact
0.7759196904205578,exact
0.795458463108689,exact
0.6820971883722748,exact
0.6639178612410458,exact
0.6639178612410458,exact
0.7865464913205503,exact
0.748357678641706,exact
0.6192935151278117,exact
0.7275524826034145,exact
0.7275524826034145,exact
0.9713356670415013,exact
0.6969870260918138,exact
0.707508468854284,exact
0.707508468854284,exact
0.9004368054721333,exact
0.8914026338568151,exact
0.8229428525539354,exact
0.8229428525539354,exact
0.6537881272886006,exact
0.6136234193840888,exact
0.43223935737390895,exact
0.43223935737390895,exact
0.730998684347423,exact
0.6178344010023035,exact
0.794839615449953,exact
0.6050141432047552,exact
0.6050141432047552,exact
0.9086192365838311,exact
0.8388318841378525,exact
0.6837946129624163,exact
0.6837946129624163,exact
0.9733923546935577,exact
0.7897314956690721,exact
0.8680505049473879,exact
0.8680505049473879,exact
0.7555639758135161,exact
0.8717689709181126,exact
0.5339077392318082,exact
0.5339077392318082,exact
0.5582539289130757,exact
0.8242045275725838,exact
0.5114897682903543,exact
0.5114897682903543,exact
0.8708547865116354,exact
0.5136658452135231,exact
0.37057805976347835,exact
0.37057805976347835,exact
0.8401983234835572,exact
0.7748811350260244,exact
0.5848556901539848,exact
0.5848556901539848,exact
0.9417899076975544,exact
0.5765298353031448,exact
0.76900475542889,exact
0.76900475542889,exact
0.9245791933305186,exact
0.7075069726531155,exact
0.6988088072179534,exact
0.6988088072179534,exact
0.7745693713445914,exact
0.6693086037047207,exact
0.6352479862525563,exact
0.8371628786443421,exact
0.8371628786443421,exact
0.6004426469857012,exact
0.6178097890644384,exact
0.6483988592525581,exact
0.6483988592525581,exact
0.7205449312258696,exact
0.624297614270217,exact
0.6287137265918459,exact
0.6287137265918459,exact
0.398680668703825,exact
0.8169178676392399,exact
0.8328454441918819,exact
0.8328454441918819,exact
0.5548115632436803,exact
0.620078098594703,exact
0.7453549369994168,exact
0.7453549369994168,exact
0.8175541859455138,exact
0.511786765946142,exact
0.8315558555545106,exact
0.5793233459603306,exact
0.5793233459603306,exact
0.7992078116802678,exact
0.6221481230190796,exact
0.730997111519298,exact
0.730997111519298,exact
0.8516215962697739,exact
0.6467685748891491,exact
0.9300001213068132,exact
0.9300001213068132,exact
0.6946646641567688,exact
0.5830776650214998,exact
0.5218236705715903,exact
0.5218236705715903,exact
0.574982321869098,exact
0.705839540673834,exact
0.5072260571478193,exact
0.5072260571478193,exact
0.7378720682205853,exact
0.7104836291648061,exact
0.6300504831765351,exact
0.6300504831765351,exact
0.8916145150687326,exact
0.6057027554354767,exact
0.8170049881145098,exact
0.9381341868052226,exact
0.9381341868052226,exact
0.7326846937576561,exact
0.6060154953441333,exact
0.6407880743812332,exact
0.6407880743812332,exact
0.675398021568705,exact
0.6222913627634088,exact
0.6490541398072339,exact
0.6490541398072339,exact
0.44077015500981404,exact
0.48929294183218414,exact
0.4755521126554242,exact
0.4755521126554242,exact
0.651415363444938,exact
0.802417816541614,exact
0.6386935012546905,exact
0.6386935012546905,exact
0.7771011536732443,exact
0.503384345378208,exact
0.7223592645859913,exact
0.7223592645859913,exact
0.562134904782521,exact
0.5842647441445816,exact
0.8436725080621399,exact
0.8436725080621399,exact
0.9348699613704647,exact
0.6146920283646684,exact
0.6977103614461996,exact
0.6977103614461996,exact
0.7470642354655366,exact
0.76248553611461245,exact
0.6379925434393683,exact
0.4308381030938094,exact
0.4308381030938094,exact
0.749514772747611,exact
0.6467433008195235,exact
0.7603685465599425,exact
0.7603685465599425,exact
0.5393238414997069,exact
0.670828041014488,exact
0.699528434109793,exact
0.699528434109793,exact
0.761037150832386,exact
0.7560543987147431,exact
0.8017863338942917,exact
0.8017863338942917,exact
0.7754148261359626,exact
0.7339034124340352,exact
0.8003719868610284,exact
0.8003719868610284,exact
0.7566303946033573,exact
0.8555729216792478,exact
0.6149822922476892,exact
0.6799644329597943,exact
0.6799644329597943,exact
0.5711708448163095,exact
0.5953969593266077,exact
0.6271864431082796,exact
0.6271864431082796,exact
0.7297971955542027,exact
0.7400265355690492,exact
0.8772579564895535,exact
0.8772579564895535,exact
0.62499485467697,exact
0.7407257484012171,exact
0.8954838626800525,exact
0.8954838626800525,exact
0.5305674611419869,exact
0.5157970279661697,exact
0.6506452047349095,exact
0.6506452047349095,exact
0.5461139644503298,exact
0.8024487890511367,exact
0.5438410511662478,exact
0.5438410511662478,exact
0.6590668246273035,exact
0.6300581280760008,exact
0.6040597524898477,exact
0.6040597524898477,exact
0.619196598770869,exact
0.5905320139995347,exact
0.7449822026315532,exact
0.7696553969613059,exact
0.7696553969613059,exact
0.5884211088020325,exact
0.7418368510154981,exact
0.7405464646822316,exact
0.7405464646822316,exact
0.49981387409618144,exact
0.4938602382213644,exact
0.7555306299883664,exact
0.7555306299883664,exact
0.9475236966500838,exact
0.8012962549594327,exact
0.7414189887904893,exact
0.7414189887904893,exact
0.5545293349248875,exact
0.6761205432805173,exact
0.9304138250569963,exact
0.9304138250569963,exact
0.5306733498402865,exact
0.6210340048128865,exact
0.8533715118053506,exact
0.8533715118053506,exact
0.8382753954224343,exact
0.49972346168430604,exact
0.5357360923270118,exact
0.5274746529833375,exact
0.5274746529833375,exact
0.7472332663531909,exact
0.6153912559587215,exact
0.7013606319430813,exact
0.7013606319430813,exact
0.6547766069362887,exact
0.45047025593994916,exact
0.5632847796066089,exact
0.5632847796066089,exact
0.6965247862388861,exact
0.6642436408128307,exact
0.5692448490403581,exact
0.5692448490403581,exact
0.5654038287371909,exact
0.7507230270711919,exact
0.45229766664442544,exact
0.6378403616349668,exact
0.6378403616349668,exact
0.8559287681265713,exact
0.7270712626359032,exact
0.8004661265769978,exact
0.8004661265769978,exact
0.7859536659767385,exact
0.7026488656582296,exact
0.5030078608310844,exact
0.5030078608310844,exact
0.8029123709856834,exact
0.6568896625635772,exact
0.6321661617891461,exact
0.6321661617891461,exact
0.49644779824466206,exact
0.6534366973986893,exact
0.9649061625436358,exact
0.9649061625436358,exact
0.7693776322019854,exact
0.6018184491844899,exact
0.8357976408156316,exact
0.8357976408156316,exact
0.8589789812284685,exact
0.6421296612228011,exact
0.7891075559757755,exact
0.7891075559757755,exact
0.8948160026454185,exact
0.5377685782276909,exact
0.36671577825945295,exact
0.36671577825945295,exact
0.7146499900355611,exact
0.6732537883790465,exact
0.6363175109570876,exact
0.6363175109570876,exact
0.5840595229037867,exact
0.6264803883705672,exact
0.7618942255373952,exact
0.5697998921084018,exact
0.5697998921084018,exact
0.45826904673759083,exact
0.5232002220738852,exact
0.5095012005370746,exact
0.5095012005370746,exact
0.8531123663536428,exact
0.6451981915587455,exact
0.6341269287023175,exact
0.6341269287023175,exact
0.5827899897397527,exact
0.5097183688481568,exact
0.7790770637212362,exact
0.7790770637212362,exact
0.7576674628059784,exact
0.7512376261127728,exact
0.6929552686247413,exact
0.5893812390962428,exact
0.5893812390962428,exact
0.6167766536776735,exact
0.5379366675303755,exact
0.4270970810115962,exact
0.4270970810115962,exact
0.8687445970695916,exact
0.8880423792868797,exact
0.42633428028962267,exact
0.42633428028962267,exact
0.434127456534691,exact
0.8164098841055435,exact
0.5948217475787391,exact
0.5948217475787391,exact
0.5333875230242571,exact
0.7592200195948721,exact
0.6611821770638836,exact
0.6611821770638836,exact
0.7451578164786882,exact
0.8612982436080603,exact
0.7677782045464455,exact
0.7677782045464455,exact
0.5734304105070345,exact
0.4662571492507391,exact
0.7870959688532356,exact
0.7870959688532356,exact
0.9164525283178696,exact
0.7711605467618943,exact
0.6558987492005683,exact
0.40212199603330695,exact
0.40212199603330695,exact
0.6893014123916594,exact
0.811570047582362,exact
0.26331743290331894,exact
0.26331743290331894,exact
0.9142376369671517,exact
0.8118895580082679,exact
0.8565099848168604,exact
0.8565099848168604,exact
0.7821241424308241,exact
0.43747116048262374,exact
0.8243693992277484,exact
0.8243693992277484,exact
0.7060827000003134,exact
0.7370892137579885,exact
0.6638665762250955,exact
0.6638665762250955,exact
0.72297721417883265,exact
0.6908504515378808,exact
0.6995414999580836,exact
0.7919896818195771,exact
0.7919896818195771,exact
0.7284771576343934,exact
0.8433908869201411,exact
0.40669679545550663,exact
0.40669679545550663,exact
0.5475365406414516,exact
0.9679001003017383,exact
0.7070436079560545,exact
0.7070436079560545,exact
0.728290577316511,exact
0.49129526703967824,exact
0.7919269821680437,exact
0.7919269821680437,exact
0.39301258055963234,exact
0.9469224672060841,exact
0.6853693811006463,exact
0.6853693811006463,exact
0.9263590635674648,exact
0.7545964615594317,exact
0.7182370023441007,exact
0.6528333492107534,exact
0.6528333492107534,exact
0.8279328471685242,exact
0.5103003391403472,exact
0.6005337166896726,exact
0.6005337166896726,exact
0.6353307757512733,exact
0.7247156507202149,exact
0.657697859484108,exact
0.657697859484108,exact
0.7014639919329693,exact
0.6054726420869037,exact
0.6968567035751644,exact
0.6968567035751644,exact
0.5193350489274375,exact
0.7462779927962596,exact
0.37710323056068146,exact
0.37710323056068146,exact
0.6405432560687462,exact
0.8835674970355788,exact
0.5999154461922676,exact
0.5999154461922676,exact
0.8390673690527081,exact
0.7332002705742022,exact
0.6021267137358101,exact
0.6021267137358101,exact
0.6797744836027767,exact
0.9587310360484614,exact
0.7638060128789962,exact
0.7638060128789962,exact
0.852939621717819,exact
0.5502845527778667,exact
0.6486892346074098,exact
0.7643641354625046,exact
0.7643641354625046,exact
0.6192254860933494,exact
0.7099146162600143,exact
0.7933506874397853,exact
0.7933506874397853,exact
0.8890776932231217,exact
0.5464846994847119,exact
0.5266859954317162,exact
0.5266859954317162,exact
0.6310934325047669,exact
0.8405290874439031,exact
0.6945630022600502,exact
0.6945630022600502,exact
0.6548769547282103,exact
0.5491177583323081,exact
0.46540711153987024,exact
0.5928024879843345,exact
0.5928024879843345,exact
0.8005338902614036,exact
0.7728053882538983,exact
0.6421629298160744,exact
0.6421629298160744,exact
0.7979727567074624,exact
0.9087535082028899,exact
0.7751601740544063,exact
0.7751601740544063,exact
0.45147213244396495,exact
0.7101758621985306,exact
0.38616862694204374,exact
0.38616862694204374,exact
0.6066811250408396,exact
0.4887260998352233,exact
0.5365053390374735,exact
0.5365053390374735,exact
0.7554612884302814,exact
0.8663823080641232,exact
0.7742855426717572,exact
0.7742855426717572,exact
0.6214361403795591,exact
0.7416827729281389,exact
0.9151454019951571,exact
0.9151454019951571,exact
0.8686264214848509,exact
0.8640212605528087,exact
0.67569580617695435,exact
0.67569580617695435,exact
0.9279403384000681,exact
0.6049725057921392,exact
0.9472816678908842,exact
0.9472816678908842,exact
0.7014084994970562,exact
0.8205642996736874,exact
0.6163769872837482,exact
0.6694156057120277,exact
0.6694156057120277,exact
0.4617362316467126,exact
0.5948746173987681,exact
0.6632066863573819,exact
0.6632066863573819,exact
0.4360733589812929,exact
0.9208773946948321,exact
0.7808056685913979,exact
0.7808056685913979,exact
0.747565489139344,exact
0.7457776980066623,exact
0.9255984102627796,exact
0.9255984102627796,exact
0.3637420483084297,exact
0.80894184062085,exact
0.5639294497924137,exact
0.5639294497924137,exact
0.778889802097396,exact
0.666661504704407,exact
0.6195334996995202,exact
0.7870974848412475,exact
0.7870974848412475,exact
0.6174524302863701,exact
0.90874898945636,exact
0.7714388443707269,exact
0.7714388443707269,exact
0.740416659124632,exact
0.7393907522655147,exact
0.7508532008518247,exact
0.7508532008518247,exact
0.6348214651142989,exact
0.7920838978193111,exact
0.9279167790433153,exact
0.9279167790433153,exact
0.7907828919443572,exact
0.7839559989852871,exact
0.8432717611653276,exact
0.8432717611653276,exact
0.5283083031751608,exact
0.7150889947099994,exact
0.7360733103376658,exact
0.8571185007631512,exact
0.8571185007631512,exact
0.8216108801764683,exact
0.4601537537839332,exact
0.6864049719588896,exact
0.6864049719588896,exact
0.6451909905720057,exact
0.7628556931561697,exact
0.5711854593729054,exact
0.5711854593729054,exact
0.8026904620923462,exact
0.8374151165199928,exact
0.8255702092815425,exact
0.8255702092815425,exact
0.7584134165334447,exact
0.6231947489842329,exact
0.9383285933954724,exact
0.9383285933954724,exact
0.868310588787798,exact
0.624990587624409,exact
0.6394306123334529,exact
0.6394306123334529,exact
0.6538140432306234,exact
0.6890345446910705,exact
0.7407340563535875,exact
0.7407340563535875,exact
0.888916052959026,exact
0.8908364061795034,exact
0.5034019656058121,exact
0.46559617641219353,exact
0.46559617641219353,exact
0.5723557403401877,exact
0.8518109362154165,exact
0.6799044963419845,exact
0.6799044963419845,exact
0.8268741029201417,exact
0.7205236092231435,exact
0.6147946897795102,exact
0.6147946897795102,exact
0.8231632733642021,exact
0.4262472345226781,exact
0.6888755636785334,exact
0.6888755636785334,exact
0.805472150009225,exact
0.6387102333534632,exact
0.869146390248757,exact
0.5389940110350967,exact
0.5389940110350967,exact
0.6515554579949979,exact
0.5812629666413628,exact
0.934592898464531,exact
0.934592898464531,exact
0.8564698509848231,exact
0.6376821107952366,exact
0.7664025634505689,exact
0.7664025634505689,exact
0.6454234703348297,exact
0.5983628604262731,exact
0.5945058064256845,exact
0.5945058064256845,exact
0.9505359802945134,exact
0.6632112816608232,exact
0.8932253637383915,exact
0.8932253637383915,exact
0.8873473199518536,exact
0.7188618974484924,exact
0.5375079303628931,exact
0.5375079303628931,exact
0.4284974183843632,exact
0.6444311261828098,exact
0.649853795810686,exact
0.649853795810686,exact
0.45061296168378373,exact
0.834672460243523,exact
0.831718399375611,exact
0.831718399375611,exact
0.5161105985691516,exact
0.5963565210293031,exact
0.5156737760698386,exact
0.5156737760698386,exact
0.6349805105156047,exact
0.6307858872174151,exact
0.5957002203314249,exact
0.618286079256446,exact
0.618286079256446,exact
0.7626471354239993,exact
0.5979134574019955,exact
0.7098423209044472,exact
0.7098423209044472,exact
0.6449442010950835,exact
0.8116717808142163,exact
0.726255279705896,exact
0.726255279705896,exact
0.8597595349462132,exact
0.9811014622768305,exact
0.8175623988645601,exact
0.8175623988645601,exact
0.6889747535607583,exact
0.6110350955295734,exact
0.8932114920704772,exact
0.8932114920704772,exact
0.7643003983946774,exact
0.8022824474152005,exact
0.5134873695205676,exact
0.9351286714603597,exact
0.9351286714603597,exact
0.4056252394306424,exact
0.6920204799304783,exact
0.7740184946107551,exact
0.7740184946107551,exact
0.8365652520794862,exact
0.7376008355549878,exact
0.7647016770886201,exact
0.7647016770886201,exact
0.6920072624912671,exact
0.898864531339631,exact
