power,method
0.9909247249089018,exact
0.8797536622710614,exact
0.740164740022434,exact
0.9534319069654863,exact
0.7798821544868993,exact
0.8160825141207048,exact
0.8679290425063927,exact
0.9166758173803837,exact
0.8915509276768868,exact
0.8948115158425196,exact
0.896556829332111,exact
0.9032678309328487,exact
0.9378836223279439,exact
0.9697643526542933,exact
0.7590112202191481,exact
0.8937931298535416,exact
0.8896121452700837,exact
0.844139152618082,exact
0.6896536853666921,exact
0.9195587942913864,exact
0.8162007058392212,exact
0.9264288305666193,exact
0.9281272452285315,exact
0.9990064127238518,exact
0.9327442537237951,exact
0.6307432262500022,exact
0.9636983258570647,exact
0.8921838262631111,exact
0.8692185391532594,exact
0.9615264352724506,exact
0.9301492736866391,exact
0.8080076178283122,exact
0.898332280170076,exact
0.8059167459143047,exact
0.9135845158739823,exact
0.9490783333112921,exact
0.9977075285909238,exact
0.9605649233542161,exact
0.7368398724229218,exact
0.9469451136612547,exact
0.7070960946116664,exact
0.9601902121369934,exact
0.969725617650136,exact
0.9488340596168803,exact
0.8833657720583228,exact
0.8197473896160068,exact
0.9995495813080453,exact
0.9524088567584725,exact
0.8818645994166893,exact
0.8294599072671393,exact
0.9327232291554802,exact
0.9118307866587846,exact
0.9671400027301371,exact
0.889569908906339,exact
0.8983789324618838,exact
0.7735946614256133,exact
0.9050857009021631,exact
0.6632540551291624,exact
0.898448394171715,exact
0.8327874537089323,exact
0.7926235433497145,exact
0.9083514301402966,exact
0.987192020908365,exact
0.8872958181472768,exact
0.8411771629439209,exact
0.9042809507169707,exact
0.9553993037841344,exact
0.8645508462196418,exact
0.9562848242360754,exact
0.9520527055514245,exact
0.943720758360707,exact
0.9240009402526821,exact
0.9423096804537786,exact
0.7861292334634645,exact
0.9803439892258583,exact
0.9918765430181428,exact
0.9542962563223075,exact
0.8303053090331881,exact
0.6517749311209581,exact
0.9664694047206998,exact
0.8648200375870212,exact
0.9187147814281097,exact
0.888025478454118,exact
0.9658846255951765,exact
0.9451672457254037,exact
0.8171236890685889,exact
0.7292299461222839,exact
0.947927062423325,exact
0.7716002651103486,exact
0.7468185841004715,exact
0.9030284606145531,exact
0.8604407234396788,exact
0.9907208814634846,exact
0.8917001041550695,exact
0.8648171172959341,exact
0.6816431084114792,exact
0.9470387071231282,exact
0.9426039205711403,exact
0.9996880036998055,exact
0.9929533673383368,exact
0.7993198515538831,exact
0.768083690860453,exact
0.9998391809044269,exact
0.907939126364916,exact
0.7898820265440045,exact
0.8515359810849474,exact
0.8374934429905264,exact
0.8942826897607552,exact
0.8931527227435607,exact
0.9944407777758165,exact
0.8504499087306012,exact
0.9564745511704478,exact
0.916635722801339,exact
0.8806077533883907,exact
0.8889274997590062,exact
0.9956896949299129,exact
0.856587683242182,exact
0.9488114572216142,exact
0.750727520272338,exact
0.9859649795998462,exact
0.9738386521878309,exact
0.8356595336890353,exact
0.9256209339642181,exact
0.7859795903742427,exact
0.8203436396393654,exact
0.7919624882841314,exact
0.9253771301428666,exact
0.9355883153804334,exact
0.8887178450475292,exact
0.8796106533796499,exact
0.9972348275308611,exact
0.9814199409957719,exact
0.9640106198837153,exact
0.9677093850819469,exact
0.7564923421366481,exact
0.7348158857064038,exact
0.8127674937449951,exact
0.9678990955587425,exact
0.8264978359098736,exact
0.9252938551084099,exact
0.9814684952466278,exact
0.7922105658349813,exact
0.9710148818276868,exact
0.9559083411308192,exact
0.8504466109118325,exact
0.989761414602164,exact
0.8960724952755401,exact
0.9351893435519517,exact
0.7655117397025534,exact
0.9962493429999241,exact
0.7942744371858779,exact
0.9309039253595858,exact
0.8707518537365226,exact
0.6568790742470861,exact
0.978820749631724,exact
0.9676873923198206,exact
0.8906937917476916,exact
0.8683488364255545,exact
0.8791903184424305,exact
0.87449586999172,exact
0.8746131092094912,exact
0.8342406465025421,exact
0.9653929828800507,exact
0.9718935707939571,exact
0.9353918918552175,exact
0.9323107003194177,exact
0.8005874732716277,exact
0.9472880379564126,exact
0.9381954937047859,exact
0.8001329244857612,exact
0.9224495153930793,exact
0.9638532153243221,exact
0.802709525823587,exact
0.9090409617075115,exact
0.8088391018305757,exact
0.8629355950921338,exact
0.9720123259196611,exact
0.9548603939574524,exact
0.8953466892924955,exact
0.6426189392528799,exact
0.8925052662460069,exact
0.9272084971249346,exact
0.9845673368605159,exact
0.7471189104518845,exact
0.9774373064263917,exact
0.96659032164937575,exact
0.8499532471582134,exact
0.9218566759196176,exact
0.8744258441450402,exact
0.9713732681048881,exact
0.8593925332682447,exact
0.9512724099402059,exact
0.9923396853479163,exact
0.9775419176416692,exact
0.9142648252546031,exact
0.9127177098398171,exact
0.8432523673839281,exact
0.9912457400675951,exact
0.7819309065097628,exact
0.908859740832752,exact
0.8401395866851986,exact
0.8670112129567602,exact
0.8388020848337101,exact
0.9590253878196758,exact
0.8958375095492834,exact
0.6746486639125014,exact
0.8618007923267506,exact
0.9459905790664739,exact
0.9943148996771417,exact
0.9365920975218031,exact
0.9403528332226251,exact
0.8777373239197169,exact
0.9478872660432688,exact
0.8523933480214797,exact
0.9930193703140453,exact
0.8231997759514089,exact
0.8665541815885767,exact
0.9729948196288224,exact
0.9903244338194681,exact
0.9597119874007085,exact
0.9182042598766158,exact
0.8923975472768081,exact
0.9136272466602833,exact
0.8612022687767964,exact
0.8607417666582104,exact
0.8644564307993363,exact
0.5771908712700656,exact
0.9323623742353029,exact
0.9322836587226747,exact
0.9962391942293668,exact
0.6874878345801326,exact
0.8755453600151484,exact
0.7569635132199765,exact
0.6756907512685951,exact
0.9265394691240961,exact
0.8622257551619961,exact
0.8430677573667974,exact
0.8430173822181685,exact
0.868075551342782,exact
0.9064576366137702,exact
0.927621282473374,exact
0.796078687664772,exact
0.9285348227301436,exact
0.8981403170459944,exact
0.8874138897227641,exact
0.9012903074691516,exact
0.9875153100898691,exact
0.8825245386851889,exact
0.9623979113719076,exact
0.9976636586373012,exact
0.8118434078033577,exact
0.9658187314242832,exact
0.6820834023954104,exact
0.8430262462565897,exact
0.8936827892035765,exact
0.8426077367486542,exact
0.8336578411246562,exact
0.9355100811186674,exact
0.9905254421643406,exact
0.6826546793885766,exact
0.7802157395068741,exact
0.62988573601147535,exact
0.8638803042625124,exact
0.7577508461099128,exact
0.7992803177838702,exact
0.9921312619607539,exact
0.9851858536726414,exact
0.9841078192445227,exact
0.8533151403868335,exact
0.6337227395291282,exact
0.8520400038975936,exact
0.7604613433097824,exact
0.8143468708171153,exact
0.9711072912162031,exact
0.740190245912027,exact
0.992640064471225,exact
0.8319541257372038,exact
0.7326347211387734,exact
0.7692086016522455,exact
0.9920826745935498,exact
0.8207229742528726,exact
0.9649622571722576,exact
0.9485257891670285,exact
0.9534109772371625,exact
0.939576889186777,exact
0.9192130630323664,exact
0.9074459906467529,exact
0.6975204330746918,exact
0.9264082335458766,exact
0.7246944697968478,exact
0.9152210979496334,exact
0.9446206149920615,exact
0.997727139822362,exact
0.9134559738040952,exact
0.9662436089882844,exact
0.9096659334719029,exact
0.9923094280115204,exact
0.9735968157873218,exact
0.7841525272967546,exact
0.8977744482640997,exact
0.786644853233501,exact
0.9304276970016777,exact
0.9253620200972557,exact
0.8318566485721073,exact
0.8491914786629176,exact
0.8394834030071976,exact
0.9081163377200088,exact
0.9556213871219252,exact
0.9500774205248054,exact
0.8522245047932603,exact
0.8636652421431007,exact
0.9496500946727338,exact
0.9238530701341792,exact
0.7695107871289637,exact
0.8320883702446774,exact
0.9403402053723318,exact
0.9685382040860876,exact
0.9730920207683732,exact
0.9350018091416007,exact
0.9304824321879154,exact
0.8003281162707147,exact
0.9741874577476113,exact
0.9937060696562552,exact
0.9380981206795074,exact
0.8276795620971371,exact
0.9790138413025943,exact
0.9224503444791825,exact
0.6996508395154957,exact
0.9455744120490238,exact
0.8548960272687128,exact
0.7859522736436133,exact
0.9943019563096744,exact
0.9379337870579648,exact
0.9579826226598495,exact
0.6897904080921526,exact
0.9655318724296116,exact
0.7923774062920731,exact
0.7031118271594315,exact
0.9938619854344563,exact
0.7641113212683659,exact
0.9021131674466585,exact
0.8529362337845513,exact
0.9967336582450982,exact
0.9758289337111508,exact
0.8992408543141734,exact
0.9878793642874382,exact
0.9678333581073261,exact
0.8691035850760641,exact
0.9700990147857317,exact
0.9853181157296688,exact
0.659085304429133,exact
0.9247688413296088,exact
0.8744730312424823,exact
0.8882526651206442,exact
0.806174221687489,exact
0.972268952448493,exact
0.7585479395614377,exact
0.9903408445498686,exact
0.7472521679048413,exact
0.9977422434640212,exact
0.8187639565695322,exact
0.8725785359004179,exact
0.8173646014482089,exact
0.9918488528175967,exact
0.9255390390031754,exact
0.8047473242804913,exact
0.9871511788094232,exact
0.7419157632582026,exact
0.893890845520835,exact
0.9455118300998331,exact
0.8963499704514433,exact
0.915870525540993,exact
0.9932315991721731,exact
0.9358256442642549,exact
0.8636472930195183,exact
0.8302441698503078,exact
0.8505991294968049,exact
0.9036534844268735,exact
0.9777923294032119,exact
0.9884750223499403,exact
0.9443318113111208,exact
0.8721571664438404,exact
0.9427103850472375,exact
0.8763406831169259,exact
0.9576830501801139,exact
0.8315858201987129,exact
0.8994585536364614,exact
0.8920499872674731,exact
0.7986303387464039,exact
0.9808333648830636,exact
0.981469676703755,exact
0.7995958637668619,exact
0.9812035654009534,exact
0.8509281542853439,exact
0.9855198008740889,exact
0.9496351675307718,exact
0.9788873175267524,exact
0.7229528724294798,exact
0.7655386969718132,exact
0.9341946253979169,exact
0.8271943105498003,exact
0.9919944463645657,exact
0.8920943912757722,exact
0.8803752541262845,exact
0.9779934305662121,exact
0.9009553311790812,exact
0.699420779553481,exact
0.7962524729145156,exact
0.8054619835410997,exact
0.9987011212391235,exact
0.9530891041515255,exact
0.9644106946361151,exact
0.928014799899109,exact
0.9893520548070032,exact
0.7098703090562515,exact
0.8545140470469421,exact
0.7744730840689555,exact
0.9727946220971954,exact
0.9736660530088349,exact
0.8247670047558785,exact
0.9919235975104161,exact
0.7369382904755056,exact
0.9115911568701915,exact
0.6872798349214388,exact
0.7697337442185659,exact
0.9817145939190141,exact
0.8317057631205315,exact
0.9581404506120643,exact
0.977035021915948,exact
0.7635656839075599,exact
0.7969766043929265,exact
0.9880754971243565,exact
0.9684605608913669,exact
0.9010589416912069,exact
0.9835041361269665,exact
0.9893382177317036,exact
0.9838758318492642,exact
0.860041265727327,exact
0.9194495142215031,exact
0.9406636281582826,exact
0.910613124526365,exact
0.8263182608994956,exact
0.883728910080596,exact
0.7034255976452574,exact
0.6015643864264567,exact
0.8929337369122234,exact
0.9858228469589851,exact
0.9076155178910819,exact
0.9671577565783531,exact
0.8595428680792933,exact
0.8859691350056025,exact
0.9451822607987903,exact
0.9431229876239748,exact
0.7644946842721798,exact
0.9723628901559389,exact
0.7914744155725986,exact
0.9568084102168025,exact
0.9435926983045104,exact
0.9636409383932356,exact
0.8902802565873127,exact
0.9103600129246503,exact
0.9752339647137304,exact
0.9307382542346144,exact
0.7190296385344657,exact
0.7780194508719384,exact
0.8816660163627297,exact
0.9041875216391592,exact
0.7934575041524703,exact
0.8748946558628135,exact
0.699682596350147,exact
0.9261645748576715,exact
0.9927956824926082,exact
0.7359393590992647,exact
0.960820967287336,exact
0.9294568206119822,exact
0.8903851556795785,exact
0.9940357708346302,exact
0.968546286984086,exact
0.8210880582206477,exact
0.7435378691594635,exact
0.9008741939757774,exact
0.8797861900531819,exact
0.857431542688538,exact
0.8729150313042964,exact
0.9983934606674023,exact
0.9874103776870725,exact
0.8307131755968666,exact
0.9011724591811224,exact
0.7852382783090706,exact
0.8361235151583256,exact
0.7962647411464779,exact
0.8879243803226268,exact
0.9124710319430692,exact
0.7028225784233549,exact
0.9889290285081679,exact
0.9273713719486739,exact
0.9632214674029382,exact
0.9405776614517403,exact
0.9691201523835198,exact
0.8369342826974863,exact
0.9048413062734056,exact
0.8024881751462084,exact
0.8395392871415885,exact
0.9534479061052166,exact
0.855472360253752,exact
0.9747886093534884,exact
0.9887454889311943,exact
0.7635728955977691,exact
0.5591024939431805,exact
0.9806192627256985,exact
0.799250198285546,exact
0.663341052320844,exact
0.9189996114695296,exact
0.8841118124947653,exact
0.6072155959592253,exact
0.9645400285911816,exact
0.9369280590220227,exact
0.9186333737469217,exact
0.7697084099970133,exact
0.9929173633102241,exact
0.8126418095353342,exact
0.9600620067503861,exact
0.8233357244355894,exact
0.8768017335750823,exact
0.9716593532361867,exact
0.9473383165452774,exact
0.9984621014001884,exact
0.9890576203926459,exact
0.9950336704846915,exact
0.8368780455103957,exact
0.9126869906159971,exact
0.9741887248326866,exact
0.9298798615346855,exact
0.8078369600186084,exact
0.9881693872825631,exact
0.8320514544960417,exact
0.834912952471363,exact
0.9912051088635199,exact
0.9143052870043447,exact
0.841376405524117,exact
0.9505264710009049,exact
0.9362186698002046,exact
0.9663680241015268,exact
0.9210906621341485,exact
0.9890910180255612,exact
0.8095140891316588,exact
0.9818235649259371,exact
0.8245325705661061,exact
0.8887323995808203,exact
0.9150200818628099,exact
0.9521166881590314,exact
0.8618624809242137,exact
0.9084362077235258,exact
0.9983072974919301,exact
0.9639499888552947,exact
0.9125334165988822,exact
0.9175974900067553,exact
0.9879898969748774,exact
0.7146206724050908,exact
0.8893990710528361,exact
0.9670241062124307,exact
0.98062956361709,exact
0.8701409300486262,exact
0.9671849099310935,exact
0.9320451989414491,exact
0.9228384939905101,exact
0.9146732447113438,exact
0.9610537824810574,exact
0.8902638583691749,exact
0.909542415256027,exact
0.8383256098103381,exact
0.9138113715810477,exact
0.956575132971192,exact
0.9840927851114806,exact
0.8821995354545641,exact
0.8739267228236859,exact
0.9340888512787212,exact
0.836166536721584,exact
0.9636662533090945,exact
0.9397654894925986,exact
0.9566364821954044,exact
0.9773510582773448,exact
0.8077742514991468,exact
0.9853818854916223,exact
0.982838100753468,exact
0.9695565319138685,exact
0.9744673597487996,exact
0.8931493544272912,exact
0.9693706667215977,exact
0.8114235154440894,exact
0.9309268451001935,exact
0.9959514877336515,exact
0.8748253267143936,exact
0.8642779791370251,exact
0.8580009490648061,exact
0.9844094992401691,exact
0.8394723840257703,exact
0.7105533858817367,exact
0.8075311040777315,exact
0.8998312741675506,exact
0.5735044679764109,exact
0.9001739884726127,exact
0.7640698845532541,exact
0.831574485553118,exact
0.9080903416569153,exact
0.8464903051066126,exact
0.9888488621271319,exact
0.9558960774885652,exact
0.9808203446576975,exact
0.9409449130056351,exact
0.8084604416937596,exact
0.923773880203073,exact
0.8909035029717421,exact
0.8318235236488111,exact
0.6971843649342695,exact
0.8974023027248598,exact
0.7231457988854452,exact
0.8729520991684703,exact
0.8286856115373397,exact
0.9989758880471463,exact
0.6826374979743419,exact
0.9567268364916355,exact
0.9917392352851431,exact
0.9533093154628512,exact
