power,method
0.39531787603477053,exact
0.3645772355796148,exact
0.31803497253063784,exact
0.4598270353991054,exact
0.3554967803576732,exact
0.38714715000116057,exact
0.5091312094592119,exact
0.3496441987457867,exact
0.31316971272462496,exact
0.3761046716069183,exact
0.6359769208790663,exact
0.5269982382372103,exact
0.3853234143413765,exact
0.31874821288132005,exact
0.3798590127957004,exact
0.4587881698291805,exact
0.34963898239680663,exact
0.2705817588806279,exact
0.45726966908127675,exact
0.43427105456640014,exact
0.3546742257419745,exact
0.4147252398054015,exact
0.5087827029433756,exact
0.40914910203508914,exact
0.5201814732974134,exact
0.2369188262273178,exact
0.3578773639093792,exact
0.32758836802233393,exact
0.42770013943747753,exact
0.5984575434833831,exact
0.33753686584291015,exact
0.4732969926345906,exact
0.40167119322638756,exact
0.38454357521017024,exact
0.2888624307759479,exact
0.4266570725112402,exact
0.3905645603872111,exact
0.2574364410137171,exact
0.3161899130366867,exact
0.46836266041871344,exact
0.5089750337562158,exact
0.32537094116242327,exact
0.4315947844870588,exact
0.4594284510663663,exact
0.4384803598936204,exact
0.39540827902177744,exact
0.3329748839631791,exact
0.5403627919399411,exact
0.25780200561482547,exact
0.6143745989196117,exact
0.3908067953064696,exact
0.508823654994836,exact
0.18746941697905478,exact
0.295327761240747,exact
0.4371050459151389,exact
0.3543731722768743,exact
0.4568756697860316,exact
0.35199250277941446,exact
0.31094309212101956,exact
0.5232466447437311,exact
0.4593825965244445,exact
0.2469579891174807,exact
0.44601405277841266,exact
0.4715814097368621,exact
0.3811406992521514,exact
0.31985523891228895,exact
0.2355867377095721,exact
0.22808313151303805,exact
0.34702206975235744,exact
0.6698143944551316,exact
0.4888179815303331,exact
0.3971187864672213,exact
0.32359437160699617,exact
0.30674068823669964,exact
0.26948378055239713,exact
0.3056882570484489,exact
0.3949253853229772,exact
0.36439652161536046,exact
0.2847764921298378,exact
0.28972927826988015,exact
0.3994579830626128,exact
0.33586211205429845,exact
0.39374949240692464,exact
0.30169056772071856,exact
0.38926707529603355,exact
0.41832189769890477,exact
0.3181324185313425,exact
0.5333356518792409,exact
0.5593805476842879,exact
0.28628582844635253,exact
0.5825880196248004,exact
0.3666191313231139,exact
0.38348032377417596,exact
0.3368705041778134,exact
0.5422637845453036,exact
0.4258280468230993,exact
0.41203447444713176,exact
0.2572705821580366,exact
0.3875425160732723,exact
0.46014741858164243,exact
0.37940421319173046,exact
0.2828820302614623,exact
0.4927104005089401,exact
0.42036461495277494,exact
0.5751832767212096,exact
0.29975292377726737,exact
0.4310152198343396,exact
0.3562859520725742,exact
0.27373556377130376,exact
0.394942045989882,exact
0.41123724338290873,exact
0.37428539058429877,exact
0.2681676342464952,exact
0.38563127946082115,exact
0.47817539305065326,exact
0.3308678065313736,exact
0.42727584490116843,exact
0.5826413966352054,exact
0.34709925209226083,exact
0.30587801355171695,exact
0.25727255070620586,exact
0.5099637558289797,exact
0.39286370945211024,exact
0.38665505356079727,exact
0.45123334020995004,exact
0.44630145846074626,exact
0.4289101193766156,exact
0.4064618890727249,exact
0.23274943139820506,exact
0.39689911228973496,exact
0.2730376037315199,exact
0.5608893840960575,exact
0.3915600901880809,exact
0.2602982441101841,exact
0.4224632600240859,exact
0.5571314605811906,exact
0.4237596250682564,exact
0.3929510425087191,exact
0.39735066069708896,exact
0.21874065351219624,exact
0.3337447097445917,exact
0.3697849379612374,exact
0.33396443754928873,exact
0.2928696222374832,exact
0.43950307212463097,exact
0.3742884381166874,exact
0.4498459630838874,exact
0.27035733413837626,exact
0.3863982280805011,exact
0.3668455173393434,exact
0.35425353900032747,exact
0.4300294176193646,exact
0.3943951597600711,exact
0.26042379688004563,exact
0.3481477735686266,exact
0.2660686452497962,exact
0.43198105697921796,exact
0.47424033916215347,exact
0.4307747153717773,exact
0.358782679598298,exact
0.41219956964791893,exact
0.24409198683478636,exact
0.4314952193977347,exact
0.20377959934054,exact
0.5497145415223592,exact
0.43754021679868144,exact
0.29953327181955686,exact
0.36780529496322395,exact
0.3376622057738605,exact
0.32650693574204975,exact
0.26876822977652204,exact
0.33161216216808953,exact
0.3634439212343935,exact
0.3083343457140876,exact
0.3796137818645712,exact
0.4262051651181017,exact
0.3386762122776535,exact
0.446720049345212,exact
0.35504031167643374,exact
0.3008154734639686,exact
0.36167482981323845,exact
0.370042028191312,exact
0.3346999582029801,exact
0.3681964317630583,exact
0.5032648585947833,exact
0.4570024493229308,exact
0.3218269864283638,exact
0.3580801236312317,exact
0.3177329553007948,exact
0.2748003568286524,exact
0.34932300659285137,exact
0.2765352309976575,exact
0.4254725633454963,exact
0.5066738489098592,exact
0.26640399946405674,exact
0.3768764884022518,exact
0.3224485341558627,exact
0.4187414494878902,exact
0.33093906811801466,exact
0.35880191190809596,exact
0.2983743777733392,exact
0.28799696981618894,exact
0.33680305373490804,exact
0.3480925803302669,exact
0.5119112468367437,exact
0.32185470523315496,exact
0.3459174197965179,exact
0.4071797524966559,exact
0.37719157489905014,exact
0.44060747905264314,exact
0.4688766574752586,exact
0.312145055722394,exact
0.37344521498875555,exact
0.6085584370135505,exact
0.3568063406989268,exact
0.3866836999167735,exact
0.3422538151888078,exact
0.4390958385861837,exact
0.38811759286655473,exact
0.33240155414010486,exact
0.49395590341636664,exact
0.6489878567262933,exact
0.3072836361053559,exact
0.2788569952699719,exact
0.5717264527107198,exact
0.3214237543937037,exact
0.3500342867175808,exact
0.5560366502038814,exact
0.3997101868236451,exact
0.48517658030975913,exact
0.27089723672600785,exact
0.3513178621123028,exact
0.34831394232516455,exact
0.32624660090939966,exact
0.4657969123346316,exact
0.3174874422699456,exact
0.34227658556967044,exact
0.4321603675712435,exact
0.40561781158972826,exact
0.5108595654108241,exact
0.24889814792166784,exact
0.3177543210567986,exact
0.30997007278491673,exact
0.2692237256903869,exact
0.4101098708201202,exact
0.3325918641809724,exact
0.3581449129713641,exact
0.45263100776209986,exact
0.47846893847161615,exact
0.44753341538568336,exact
0.49753135448162394,exact
0.4644088731334866,exact
0.3193878997193575,exact
0.33327819775966055,exact
0.32843095379995807,exact
0.31104242009332717,exact
0.3363693573011148,exact
0.653010503231452,exact
0.5615802748090387,exact
0.5426521317309575,exact
0.36170977892556766,exact
0.4106677893287711,exact
0.31530007096140844,exact
0.5526595795227729,exact
0.38048930689037713,exact
0.4422725588779174,exact
0.2630727304641675,exact
0.4212464781479439,exact
0.317493064207788,exact
0.33562542099846565,exact
0.3203832274669362,exact
0.4776083970330565,exact
0.4502879699333857,exact
0.35511008100019903,exact
0.4259500571552636,exact
0.4383339259115549,exact
0.3815550653855274,exact
0.3488726134219847,exact
0.5174634094121108,exact
0.31588172127386266,exact
0.456888720583559,exact
0.26349122232941047,exact
0.3019477003333348,exact
0.5294750441800002,exact
0.3935269888150568,exact
0.44382112151323033,exact
0.28329065793049385,exact
0.35213134728108636,exact
0.3126770206690037,exact
0.3716055945889731,exact
0.34273302159609004,exact
0.34614442527261524,exact
0.38150768947273433,exact
0.2998512273309492,exact
0.5117648659335611,exact
0.25209561986612183,exact
0.3221462884096495,exact
0.3873315037939337,exact
0.4989192540669106,exact
0.28558705415748564,exact
0.35469392781261244,exact
0.3492785571009695,exact
0.3141877726202695,exact
0.2983866016695179,exact
0.5069124524257901,exact
0.46879691371988275,exact
0.42003538371905774,exact
0.3991921171978479,exact
0.3341638726849376,exact
0.41596096249147413,exact
0.28730780652788723,exact
0.36288107135009245,exact
0.3556814872558021,exact
0.37689425696850004,exact
0.31409828107665655,exact
0.3108186005059022,exact
0.3473931699455391,exact
0.5120361066390449,exact
0.40672755727312165,exact
0.29868750713695685,exact
0.4080584144507305,exact
0.4064018671231729,exact
0.3005814568464501,exact
0.2694647498952333,exact
0.335430234268285,exact
0.3024032311390263,exact
0.269297463362678,exact
0.26968687076327824,exact
0.2629400732133393,exact
0.4753870709682457,exact
0.481399119015623,exact
0.235506641534079,exact
0.40195068593932376,exact
0.2523837702211609,exact
0.31007373825959605,exact
0.44580181363646454,exact
0.427095505268249,exact
0.3268245972250965,exact
0.31295304482722486,exact
0.3514664703304891,exact
0.4044514386560065,exact
0.5972151287380424,exact
0.5285377385724906,exact
0.3432049506070823,exact
0.29216962995179774,exact
0.32720201010994004,exact
0.5580272043720905,exact
0.3784651018934531,exact
0.33540149014362153,exact
0.528552397209231,exact
0.40036891725024976,exact
0.24827710100693495,exact
0.4284459283091014,exact
0.4095149329702927,exact
0.2637289706760648,exact
0.36028104278278217,exact
0.3372249834624713,exact
0.45484862838733053,exact
0.3372641301139391,exact
0.4579841531453555,exact
0.3841530913403116,exact
0.3646846308214267,exact
0.36474667822598633,exact
0.4422981914528213,exact
0.28481672084395854,exact
0.34832306412659814,exact
0.30188645033598793,exact
0.31759291281323554,exact
0.33052386350334756,exact
0.37195014811569743,exact
0.32403114336099403,exact
0.2898138986522057,exact
0.5191099711987748,exact
0.5034634728020521,exact
0.4018022152583323,exact
0.42832077756616127,exact
0.353286197512358,exact
0.29868993740049077,exact
0.24462127839278341,exact
0.4029273673857698,exact
0.30196187301399025,exact
0.4184100997337051,exact
0.3749023578002184,exact
0.4403515577464178,exact
0.3951562251622366,exact
0.38782094897144853,exact
0.31104917883266586,exact
0.3761361374846162,exact
0.30525721306203374,exact
0.40616701667991506,exact
0.2270785090674428,exact
0.48684908939887467,exact
0.2841886543357618,exact
0.36997429302396484,exact
0.297712551267499,exact
0.3614870814668478,exact
0.3594687616066239,exact
0.34581409654682604,exact
0.2664120830343305,exact
0.3576690659166224,exact
0.5341538070760884,exact
0.24420880245834994,exact
0.3729314660353795,exact
0.2742921013531131,exact
0.38810851528026846,exact
0.3467735812665181,exact
0.31916354930886065,exact
0.3070097493920711,exact
0.3902874077430351,exact
0.40712884309473035,exact
0.2665549707459554,exact
0.39986397626003517,exact
0.44562476990716365,exact
0.38363169388804247,exact
0.3648248770123602,exact
0.38972086324956373,exact
0.34979121148581643,exact
0.3727032416581555,exact
0.37204307106123136,exact
0.21701855475454868,exact
0.330828383964506,exact
0.48930263870282004,exact
0.33351954087312885,exact
0.3232130596307586,exact
0.3733325421001037,exact
0.40306363089489866,exact
0.39887989048155925,exact
0.5201801157311282,exact
0.30958497424777187,exact
0.26924507217005367,exact
0.2733881226477828,exact
0.3907203122091439,exact
0.6165951726171404,exact
0.41972349844256474,exact
0.2701651004546443,exact
0.39362933188320703,exact
0.3518207399444817,exact
0.23269085431711906,exact
0.41959689352744417,exact
0.3414985811757689,exact
0.3464657482858362,exact
0.3351195398047839,exact
0.25427384377091633,exact
0.33019806611963565,exact
0.22526194590450466,exact
0.40092357887810587,exact
0.28964345966933613,exact
0.3475895258761952,exact
0.35919714627997773,exact
0.4862343577585945,exact
0.3224197473256861,exact
0.4023684567495945,exact
0.3612580390879956,exact
0.307121883152359,exact
0.4026334168101222,exact
0.4023158937301434,exact
0.3455072907201762,exact
0.5985449698903643,exact
0.5772488453905174,exact
0.4545505200024982,exact
0.43787396356166025,exact
0.412667322275989,exact
0.22365982904596524,exact
0.44716963573508284,exact
0.23922924031085857,exact
0.2459453755053729,exact
0.38207312695258167,exact
0.4548407895596503,exact
0.45309087438449536,exact
0.3713956555453578,exact
0.3668011682034475,exact
0.44917182120660204,exact
0.5946375609891715,exact
0.3727497266863235,exact
0.298106992967492,exact
0.425458797653034,exact
0.42035659748278154,exact
0.319055331977062,exact
0.40215592025330105,exact
0.25586408656696996,exact
0.429538427088381,exact
0.45410451226867543,exact
0.3674131340476535,exact
0.3980120882415237,exact
0.41109260004780396,exact
0.30303828460303517,exact
0.4097595706079919,exact
0.25634519653847976,exact
0.46464750835190016,exact
0.3463507667987105,exact
0.3095161607665499,exact
0.2397080165922552,exact
0.48772154991582617,exact
0.35905179830347006,exact
0.4278199317470261,exact
0.29624208451269324,exact
0.2860574428647824,exact
0.23697211438659752,exact
0.29172591618112836,exact
0.42219479786060304,exact
0.37144167749579127,exact
0.32030248297174907,exact
0.30470033295939397,exact
0.324490823027361,exact
0.41399112238634905,exact
0.49216970535021,exact
0.2627752645397971,exact
0.3443245819231856,exact
0.45619794645947714,exact
0.36470272995953434,exact
0.3668557102374974,exact
0.2749515866101784,exact
0.3577989812575103,exact
0.36719749987083955,exact
0.23998588424985093,exact
0.3774759812390606,exact
0.45825158398794014,exact
0.3717266969827349,exact
0.2957795266315801,exact
0.31534725346558024,exact
0.3396804510368209,exact
0.3379104016333821,exact
0.4500645909339838,exact
0.41594393525796275,exact
0.4215132386768021,exact
0.5448000193942778,exact
0.37510352864835633,exact
0.4742317226946837,exact
0.3194161884538618,exact
0.3050180621464684,exact
0.4034204616001304,exact
0.3716582053489361,exact
0.33459173659992575,exact
0.30704565503527076,exact
0.2581582430680922,exact
0.42470082859175085,exact
0.3815011029853928,exact
0.3831171321085203,exact
0.42666878629088884,exact
0.3355416280436698,exact
0.45054950266427557,exact
0.3920284951929536,exact
0.3379680723930227,exact
0.3258597681453433,exact
0.5889946056549131,exact
0.3643551299831611,exact
0.38709789882329754,exact
0.3768058227940041,exact
0.37871535431593373,exact
0.44698329750225513,exact
0.35524779005021395,exact
0.371500060747939,exact
0.354128229664139,exact
0.2906165582888611,exact
0.4417493693325844,exact
0.4562429084981422,exact
0.4063828308402798,exact
0.42336268494138435,exact
0.33017875151589743,exact
0.3271170371995988,exact
0.4073208970427078,exact
0.336234340346835,exact
0.4083551737075075,exact
0.3478119271574051,exact
0.2969256172608842,exact
0.3546944723719686,exact
0.28872728020337085,exact
0.3251058074342043,exact
0.4048070975484708,exact
0.42611516288720225,exact
0.34137412767801306,exact
0.2717919936217843,exact
0.39705212621925684,exact
0.44179869002130734,exact
0.47585686968344276,exact
0.3502830385355549,exact
0.24611546599157816,exact
0.34712870879519186,exact
0.31979026159856017,exact
0.45165260316492023,exact
0.5194497693295514,exact
0.3214154450483135,exact
0.32024827405549855,exact
0.2725802083295225,exact
0.4888835709150905,exact
0.32208944757215885,exact
0.3021833038586581,exact
0.3962229608997933,exact
0.443689653830369,exact
0.253021252113888,exact
0.3187398538294831,exact
0.43279104498187176,exact
0.21149098076957462,exact
0.332197519950063,exact
0.5081517715779531,exact
0.2767900525839488,exact
0.3722675028094361,exact
0.5371827146443017,exact
0.42364549653401495,exact
0.3990062749851213,exact
0.3302745717176766,exact
0.30833918082753003,exact
0.41156548657460207,exact
0.330737691099139,exact
0.4375600966767906,exact
0.5744175194761209,exact
0.37097298953030167,exact
0.45293487415909844,exact
0.4594702008043505,exact
0.531833653884496,exact
0.34943285616465297,exact
0.4497620508379225,exact
0.34566519193011097,exact
0.3246951012652521,exact
0.39870108251281366,exact
0.27199767929352253,exact
0.2907646906411144,exact
0.512821675815888,exact
0.3304618796434777,exact
0.41637963675859124,exact
0.2899466336201052,exact
0.2967587640434176,exact
0.42604918008158493,exact
0.3128789937398122,exact
0.2979283271647776,exact
0.48122205964791465,exact
0.2928505868048698,exact
0.2941535050213356,exact
0.26980804743852316,exact
0.3499050159418469,exact
0.30440582492183915,exact
0.5028505826070874,exact
0.32188020158948755,exact
0.3445442323315174,exact
0.3283614651553561,exact
0.4297866706963085,exact
0.45427120794248177,exact
0.4309159966058145,exact
0.29320628914711,exact
0.35741423888578616,exact
0.40266256808657,exact
0.4518453914579144,exact
0.3906367757936671,exact
0.3374384337755542,exact
0.2383747779544343,exact
