power,method
0.3285702964414064,exact
0.46684725626877827,exact
0.4103853201265084,exact
0.4103853201265084,exact
0.3134758782326444,exact
0.5982238382485309,exact
0.28870994635944114,exact
0.5510374841380542,exact
0.5510374841380542,exact
0.5309732650639456,exact
0.5301551585355168,exact
0.4571528530918184,exact
0.4571528530918184,exact
0.5466442146377104,exact
0.45278536831328703,exact
0.40502175160827886,exact
0.40502175160827886,exact
0.3320590353692606,exact
0.5103513197697247,exact
0.668817112356894,exact
0.668817112356894,exact
0.5233963576854785,exact
0.46541600250039383,exact
0.3934576548805174,exact
0.3934576548805174,exact
0.5941703737264111,exact
0.42330209847086164,exact
0.3566491891159578,exact
0.3566491891159578,exact
0.40300607435270025,exact
0.32459875229447016,exact
0.6111831409534568,exact
0.6111831409534568,exact
0.43253643265326025,exact
0.3645830150570382,exact
0.3221046682311051,exact
0.3221046682311051,exact
0.4229230235740922,exact
0.5772496280377776,exact
0.40052014805808417,exact
0.40052014805808417,exact
0.6470399867176626,exact
0.43324254979813587,exact
0.2695442888437688,exact
0.5557168467576217,exact
0.5557168467576217,exact
0.4934420194463521,exact
0.27869348666228744,exact
0.5701101410151079,exact
0.5701101410151079,exact
0.44533191660954324,exact
0.5145948813757244,exact
0.570243842104587,exact
0.570243842104587,exact
0.526298175642257,exact
0.4951708053549921,exact
0.4774612999204664,exact
0.4774612999204664,exact
0.4433236735308967,exact
0.6811924781040997,exact
0.5179165139143633,exact
0.5179165139143633,exact
0.7584831200892789,exact
0.4282453006928581,exact
0.36469241846263534,exact
0.36469241846263534,exact
0.34152273307411984,exact
0.5977199317473977,exact
0.43235242910394056,exact
0.43235242910394056,exact
0.49901993461960564,exact
0.7133714980564609,exact
0.4975312980823855,exact
0.4975312980823855,exact
0.45507970799971215,exact
0.5121972981230806,exact
0.5229654349185018,exact
0.5229654349185018,exact
0.6399802477781156,exact
0.29829526238177856,exact
0.5603987950945104,exact
0.5603987950945104,exact
0.5733513103491015,exact
0.42667746915717497,exact
0.5405213603010943,exact
0.5639507280512542,exact
0.5639507280512542,exact
0.39469853922890047,exact
0.5790029614821065,exact
0.6172151333824175,exact
0.6172151333824175,exact
0.46403364186221596,exact
0.6095611309936307,exact
0.618596244252968,exact
0.618596244252968,exact
0.5430787292102649,exact
0.6174471854035273,exact
0.4506097337274938,exact
0.4506097337274938,exact
0.38011067689137057,exact
0.538118476484323,exact
0.38365023597670905,exact
0.38365023597670905,exact
0.3579746333035817,exact
0.47455980366119316,exact
0.4644679483059392,exact
0.4644679483059392,exact
0.46355375468906834,exact
0.45785957459824783,exact
0.38561817123073105,exact
0.38561817123073105,exact
0.377472626272133,exact
0.5490297688111259,exact
0.3862583967108619,exact
0.3862583967108619,exact
0.3112186325138669,exact
0.3769045403890309,exact
0.34601501913380184,exact
0.34601501913380184,exact
0.37170527544637216,exact
0.4875363423647317,exact
0.4163942321710129,exact
0.3929072645966143,exact
0.3929072645966143,exact
0.3725159129046719,exact
0.4184985204603996,exact
0.2764468642836819,exact
0.2764468642836819,exact
0.44695483031748684,exact
0.37482016792411427,exact
0.5051946427418885,exact
0.5051946427418885,exact
0.47125800849532457,exact
0.5499205224450331,exact
0.49775543047562726,exact
0.49775543047562726,exact
0.4073189035499924,exact
0.4373945891091543,exact
0.43588827517520373,exact
0.43588827517520373,exact
0.4647636692193356,exact
0.32520541025963995,exact
0.3312354562809505,exact
0.3312354562809505,exact
0.5040812836925811,exact
0.30227396439842596,exact
0.47180247159057964,exact
0.47180247159057964,exact
0.37715589045429937,exact
0.2523403749049347,exact
0.34335926886558304,exact
0.34335926886558304,exact
0.5816941430976014,exact
0.22680188063325774,exact
0.435988248414313,exact
0.435988248414313,exact
0.47010333713225033,exact
0.6080972082575167,exact
0.3801698769558183,exact
0.3801698769558183,exact
0.41384935075142615,exact
0.39975781580028985,exact
0.3302991780130438,exact
0.5008601291054189,exact
0.5008601291054189,exact
0.46968348680129396,exact
0.37834003209136785,exact
0.36984072248525246,exact
0.36984072248525246,exact
0.4394585376487825,exact
0.3715793276824565,exact
0.4251942197018219,exact
0.4251942197018219,exact
0.4782382966681612,exact
0.4071292272695657,exact
0.67310918316083,exact
0.67310918316083,exact
0.4481935744780019,exact
0.47694246172328175,exact
0.5315735214906514,exact
0.5315735214906514,exact
0.5187424664092152,exact
0.3460702345768254,exact
0.621529246952539,exact
0.621529246952539,exact
0.4725671466917146,exact
0.5108765884428109,exact
0.2863889256436398,exact
0.2863889256436398,exact
0.4505409324535585,exact
0.41520066497450464,exact
0.38641092164207874,exact
0.38641092164207874,exact
0.5513852968612697,exact
0.34444388982763263,exact
0.4077060311494903,exact
0.4077060311494903,exact
0.5652964379723759,exact
0.4882649846548906,exact
0.6057648725451711,exact
0.3677699220574774,exact
0.3677699220574774,exact
0.526642161949336,exact
0.60120040117091,exact
0.3320002392998398,exact
0.3320002392998398,exact
0.5261385397016589,exact
0.3572123197431673,exact
0.21735171270605855,exact
0.21735171270605855,exact
0.35963714250426887,exact
0.502168132464514,exact
0.2515317926500919,exact
0.2515317926500919,exact
0.5615590009749368,exact
0.5465188637561919,exact
0.36900632357911844,exact
0.36900632357911844,exact
0.3176026451251734,exact
0.601579659495007,exact
0.48160074056595653,exact
0.48160074056595653,exact
0.5501378251283009,exact
0.5292845712460581,exact
0.483570071460693,exact
0.483570071460693,exact
0.350244227644247,exact
0.45279880822402707,exact
0.3436451638413996,exact
0.3436451638413996,exact
0.49799858772084993,exact
0.4880944724403751,exact
0.45615108988800807,exact
0.45615108988800807,exact
0.32650534482789223,exact
0.28520363487643785,exact
0.377572399874584,exact
0.377572399874584,exact
0.49797629483765765,exact
0.29159466685131524,exact
0.3550721369991654,exact
0.38069611535153736,exact
0.38069611535153736,exact
0.3401328043220635,exact
0.3492617220384623,exact
0.3903077705925556,exact
0.3903077705925556,exact
0.5378051622484732,exact
0.40107827411228986,exact
0.44007256391463734,exact
0.44007256391463734,exact
0.4774713084943574,exact
0.3181245539299543,exact
0.4819141921666987,exact
0.4819141921666987,exact
0.6454511495811042,exact
0.4202157726165447,exact
0.36763538261348383,exact
0.36763538261348383,exact
0.35145208208122597,exact
0.7171366451483953,exact
0.45314106183762826,exact
0.45314106183762826,exact
0.5085072448036161,exact
0.5740419375885829,exact
0.46611799518678804,exact
0.46611799518678804,exact
0.5196480827399976,exact
0.6548636522421665,exact
0.6076276175576224,exact
0.6076276175576224,exact
0.6694720668960747,exact
0.4663617487476148,exact
0.849628244423694,exact
0.849628244423694,exact
0.4536294249679035,exact
0.3103179078714879,exact
0.42634107359563894,exact
0.42634107359563894,exact
0.4723746666716266,exact
0.2825011922875847,exact
0.44689231434610555,exact
0.46824803367301626,exact
0.46824803367301626,exact
0.6648315549544399,exact
0.5061399149764874,exact
0.5141442921004579,exact
0.5141442921004579,exact
0.545511485772303,exact
0.4218499033797038,exact
0.4670982814808412,exact
0.4670982814808412,exact
0.46042529201543114,exact
0.5536021040578758,exact
0.3138751260745009,exact
0.3138751260745009,exact
0.33417798567433427,exact
0.2879575529847818,exact
0.3465124821526268,exact
0.3465124821526268,exact
0.4510055978205271,exact
0.48571580720493757,exact
0.4644436665243745,exact
0.4644436665243745,exact
0.4486033569571674,exact
0.597486385576425,exact
0.4359582194259963,exact
0.4359582194259963,exact
0.45790267953817,exact
0.5417660706692791,exact
0.7125433092051763,exact
0.7125433092051763,exact
0.4060663149897374,exact
0.31636393742105545,exact
0.19688441798263506,exact
0.19688441798263506,exact
0.5574461900334539,exact
0.28063010844070785,exact
0.5754123035187736,exact
0.30716497138889365,exact
0.30716497138889365,exact
0.3814288724091352,exact
0.6383728983386504,exact
0.4456162392217749,exact
0.4456162392217749,exact
0.4415891357486771,exact
0.4397987617104364,exact
0.5134973368793138,exact
0.5134973368793138,exact
0.40526444800879663,exact
0.7569225502635776,exact
0.5952032266272035,exact
0.5952032266272035,exact
0.6126363397172269,exact
0.571054208288113,exact
0.3804298915930532,exact
0.3804298915930532,exact
0.30215964731961614,exact
0.26735482235660823,exact
0.6279905475647319,exact
0.6279905475647319,exact
0.7641594809657776,exact
0.46252481230716963,exact
0.6731171189881343,exact
0.6731171189881343,exact
0.33343270482041465,exact
0.5142071240869814,exact
0.3293986316625906,exact
0.3293986316625906,exact
0.3646577558753393,exact
0.6793881119130698,exact
0.36808299659525573,exact
0.36808299659525573,exact
0.3238810580003416,exact
0.3105267669509438,exact
0.6170156820151081,exact
0.7360999209483048,exact
0.7360999209483048,exact
0.29768940021196294,exact
0.5722443367733968,exact
0.7506959439346909,exact
0.7506959439346909,exact
0.41254595188162546,exact
0.40094582994605693,exact
0.6181650320952834,exact
0.6181650320952834,exact
0.5536194561087135,exact
0.5958762750921157,exact
0.45372064667064,exact
0.45372064667064,exact
0.3400512494702984,exact
0.24695720144751399,exact
0.27982894399621994,exact
0.27982894399621994,exact
0.36264005513585096,exact
0.4236035049011669,exact
0.3945266288705669,exact
0.3945266288705669,exact
0.4935568097774677,exact
0.4017117851954761,exact
0.5094596149818835,exact
0.5094596149818835,exact
0.2956796332377801,exact
0.5959311324982249,exact
0.52134061591078,exact
0.52134061591078,exact
0.41976918435946703,exact
0.49367047571448974,exact
0.37276636995677853,exact
0.37276636995677853,exact
0.47771430956931776,exact
0.5340515631084316,exact
0.5044267240144955,exact
0.5044267240144955,exact
0.4091583067388016,exact
0.45662012042447736,exact
0.47023688892567583,exact
0.37889378021237113,exact
0.37889378021237113,exact
0.3375606361066656,exact
0.5389187879857475,exact
0.43546248924135555,exact
0.43546248924135555,exact
0.47402341799821707,exact
0.3858088719593653,exact
0.44450971190607536,exact
0.44450971190607536,exact
0.6703987814883693,exact
0.5587274505690237,exact
0.586190449935156,exact
0.586190449935156,exact
0.45230426337982116,exact
0.6536853899498148,exact
0.2358828060387675,exact
0.2358828060387675,exact
0.3092350234229904,exact
0.24821803383651095,exact
0.5978582166313471,exact
0.5978582166313471,exact
0.378296612482509,exact
0.2770783270163924,exact
0.6835349521006289,exact
0.6835349521006289,exact
0.3565301754185468,exact
0.4316283408810393,exact
0.5633101269431444,exact
0.5633101269431444,exact
0.4946365270838845,exact
0.46285202755214566,exact
0.33497163735938673,exact
0.33497163735938673,exact
0.4947482866244755,exact
0.5206553603826405,exact
0.5716244055599641,exact
0.5716244055599641,exact
0.3098869275756787,exact
0.6190431265122509,exact
0.31745989139299896,exact
0.460831836510346,exact
0.460831836510346,exact
0.3913555245840266,exact
0.5898888239470602,exact
0.4267547089904588,exact
0.4267547089904588,exact
0.5029776889782834,exact
0.43483329350464633,exact
0.35703295654764866,exact
0.35703295654764866,exact
0.6190617450516961,exact
0.48101351646152407,exact
0.6403911590682847,exact
0.6403911590682847,exact
0.367619205384068,exact
0.4485557254098083,exact
0.29944681876194934,exact
0.29944681876194934,exact
0.38687808190397427,exact
0.4734211776337278,exact
0.4430766285812789,exact
0.4430766285812789,exact
0.4166532255201343,exact
0.34342752440905755,exact
0.49150827938272335,exact
0.49150827938272335,exact
0.3433274935802505,exact
0.5489431663184677,exact
0.3457274151328926,exact
0.3457274151328926,exact
0.3971074292210534,exact
0.409180477750938,exact
0.5427140337093869,exact
0.5427140337093869,exact
0.4895581999844853,exact
0.5877364899356377,exact
0.3004635820479468,exact
0.54268140717133,exact
0.54268140717133,exact
0.493052810727616,exact
0.26800120666679544,exact
0.6152481421131988,exact
0.6152481421131988,exact
0.4770671281030272,exact
0.6420468232047701,exact
0.30662441815944647,exact
0.30662441815944647,exact
0.4613411630126033,exact
0.3206258882453046,exact
0.5094824450323896,exact
0.5094824450323896,exact
0.40829475062875964,exact
0.4552387478353617,exact
0.48912425593708087,exact
0.48912425593708087,exact
0.30467237959556515,exact
0.44145412332795114,exact
0.45860292723775997,exact
0.45860292723775997,exact
0.329699680092274,exact
0.5746142365341907,exact
0.4333746223736031,exact
0.4333746223736031,exact
0.37821702530280793,exact
0.5845266375248689,exact
0.6202027735027288,exact
0.6202027735027288,exact
0.26257502003109745,exact
0.3184279069944293,exact
0.32017356592466334,exact
0.44418336555056753,exact
0.44418336555056753,exact
0.6566303269941612,exact
0.4188856065792784,exact
0.43423510991355685,exact
0.43423510991355685,exact
0.38076358030137575,exact
0.3585007766680961,exact
0.3511004075332967,exact
0.3511004075332967,exact
0.6112700187699677,exact
0.3936651048375258,exact
0.28417373347465513,exact
0.28417373347465513,exact
0.41987444932111495,exact
0.3172352579141253,exact
0.4154969884682714,exact
0.4154969884682714,exact
0.7860996514364051,exact
0.5823326676908375,exact
0.4092764492706672,exact
0.4092764492706672,exact
0.38143855397065324,exact
0.40642711528711606,exact
0.34456223907142725,exact
0.34456223907142725,exact
0.46814582381808345,exact
0.4149768269468264,exact
0.25148348323677633,exact
0.25148348323677633,exact
0.32063729099263033,exact
0.45509330079916643,exact
0.6068622258590596,exact
0.6068622258590596,exact
0.5305319762034749,exact
0.5625477928069326,exact
0.45049355818067904,exact
0.45049355818067904,exact
0.6109014379689763,exact
0.502232121363821,exact
0.3144502875984636,exact
0.3144502875984636,exact
0.42142018039320767,exact
0.5022746160703039,exact
0.3775874900740337,exact
0.5138954056194014,exact
0.5138954056194014,exact
0.36762799977629707,exact
0.45186236499893545,exact
0.5738896512096832,exact
0.5738896512096832,exact
0.5007125560577066,exact
0.4060966841495865,exact
0.3483595000356858,exact
0.3483595000356858,exact
0.37500602698663316,exact
0.42179228753726306,exact
0.35911116320442615,exact
0.35911116320442615,exact
0.3756555873008304,exact
0.5233670883664663,exact
0.5209552720541234,exact
0.5209552720541234,exact
0.5157217155940448,exact
0.45289871787597297,exact
0.42176873415948163,exact
0.42176873415948163,exact
0.4235232530090564,exact
0.797284156182814,exact
0.34720861549414994,exact
0.34720861549414994,exact
0.44122974104850493,exact
0.5343341914783502,exact
0.5633006034698269,exact
0.5633006034698269,exact
0.48380516549475155,exact
0.3277782987828499,exact
0.3218637046078993,exact
0.43565691953659585,exact
0.43565691953659585,exact
0.7619203808830948,exact
0.848686410006891,exact
0.5022026046442523,exact
0.5022026046442523,exact
0.25602476885078884,exact
0.3580279241135577,exact
0.33543548275249385,exact
0.33543548275249385,exact
0.4374133728650455,exact
0.4509216829750465,exact
0.3000862527268235,exact
0.3000862527268235,exact
0.5212805134908605,exact
0.4737836430118352,exact
0.4367663966238887,exact
0.4367663966238887,exact
0.24588511784890832,exact
0.23387393519702784,exact
0.5153277759339141,exact
0.5153277759339141,exact
0.45020811376680586,exact
0.5879083196352178,exact
0.3134705466197738,exact
0.3134705466197738,exact
0.507829662775701,exact
0.3906208702074105,exact
0.3528943382040251,exact
0.3528943382040251,exact
0.4861775834381071,exact
0.30653268869892514,exact
0.45617581036625304,exact
0.45617581036625304,exact
0.5862927265394673,exact
0.5285161183561011,exact
0.4752273963308358,exact
0.36459008671655824,exact
0.36459008671655824,exact
0.36795696807706946,exact
0.4812170196265232,exact
0.6231197967386299,exact
0.6231197967386299,exact
0.5170187129851996,exact
0.31068418980973134,exact
0.41582801984836487,exact
0.41582801984836487,exact
0.4000748670171251,exact
0.4798926610807837,exact
0.4538491219759901,exact
0.4538491219759901,exact
0.5527273535036396,exact
0.44450108229561813,exact
0.5707546584525499,exact
0.5707546584525499,exact
0.5731486466531056,exact
