power,method
0.45296176704906876,exact
0.6034974570439827,exact
0.6034974570439827,exact
0.45826888223457884,exact
0.5842676301319838,exact
0.5450662407950968,exact
0.5450662407950968,exact
0.3207762684837595,exact
0.5569413067106511,exact
0.3355284483618277,exact
0.3355284483618277,exact
0.3323925531857656,exact
0.582301512098823,exact
0.5572666610482456,exact
0.5572666610482456,exact
0.4050066201943266,exact
0.5122193232962874,exact
0.5363220041982646,exact
0.5363220041982646,exact
0.49888003614101517,exact
0.416520716654913,exact
0.45811145200408726,exact
0.45811145200408726,exact
0.5903303272454791,exact
0.5485352798460623,exact
0.6273410530016857,exact
0.6273410530016857,exact
0.3687846626210373,exact
0.3505375021056109,exact
0.4092276502955481,exact
0.4092276502955481,exact
0.5123987752369691,exact
0.47738398967740375,exact
0.4213959975682747,exact
0.4833538208764766,exact
0.4833538208764766,exact
0.4882200880802019,exact
0.5077695685920572,exact
0.5425493720553213,exact
0.5425493720553213,exact
0.49883423947936406,exact
0.6061907576643837,exact
0.47029779409216294,exact
0.47029779409216294,exact
0.4503301102568293,exact
0.4922504292326435,exact
0.4902716867834704,exact
0.4902716867834704,exact
0.5599613027711918,exact
0.4452217532852671,exact
0.5740247725518106,exact
0.253339938819228,exact
0.253339938819228,exact
0.6785907343331131,exact
0.5481674761234598,exact
0.3455958265451721,exact
0.3455958265451721,exact
0.563557894304356,exact
0.40765840099001965,exact
0.43577723141943137,exact
0.43577723141943137,exact
0.28462978516416076,exact
0.31521702227058895,exact
0.5622661006703795,exact
0.5622661006703795,exact
0.21481394035546167,exact
0.4417064392172078,exact
0.435387084224527,exact
0.435387084224527,exact
0.3753040028695903,exact
0.46761418606146127,exact
0.4774475738138782,exact
0.4774475738138782,exact
0.5342995781856987,exact
0.3579861596208865,exact
0.5836070926547687,exact
0.5836070926547687,exact
0.32795832137973296,exact
0.4873516501767939,exact
0.380633347338441,exact
0.380633347338441,exact
0.484904169225805,exact
0.32529294496063577,exact
0.4526568575855816,exact
0.3256924587475747,exact
0.3256924587475747,exact
0.34903960276692436,exact
0.4817669810406577,exact
0.331358838668054,exact
0.331358838668054,exact
0.35328318989435575,exact
0.4361497879448392,exact
0.43294315898303515,exact
0.43294315898303515,exact
0.7857731559562701,exact
0.33619589810530015,exact
0.45738843588208766,exact
0.5850679957870575,exact
0.5850679957870575,exact
0.5314278672800627,exact
0.5479373140602222,exact
0.5497186036388116,exact
0.5497186036388116,exact
0.37819856958447595,exact
0.470263488669979,exact
0.4625297427468006,exact
0.4625297427468006,exact
0.4621378887656112,exact
0.41915288739552137,exact
0.4366041080783308,exact
0.4366041080783308,exact
0.8933633569959368,exact
0.6141438599002704,exact
0.7736459206476598,exact
0.7736459206476598,exact
0.28502996405254455,exact
0.5435581801632372,exact
0.39233477121118754,exact
0.39233477121118754,exact
0.517470612725169,exact
0.31655844071312367,exact
0.40391389405505734,exact
0.40391389405505734,exact
0.4906598472686557,exact
0.4261219968432672,exact
0.41629599536794937,exact
0.5538338029170456,exact
0.5538338029170456,exact
0.5613973108205634,exact
0.711486630172496,exact
0.5680053281091189,exact
0.5680053281091189,exact
0.2822422171118285,exact
0.41392242495143683,exact
0.501809472040094,exact
0.501809472040094,exact
0.48003963363011265,exact
0.4006432914361659,exact
0.42482554960451546,exact
0.42482554960451546,exact
0.32307458984613596,exact
0.656649977854134,exact
0.4331926295727333,exact
0.4331926295727333,exact
0.765317750025199,exact
0.48368807190492463,exact
0.2642023913294027,exact
0.45730005531705564,exact
0.45730005531705564,exact
0.4637045429612136,exact
0.4103202476851478,exact
0.30373619898187537,exact
0.30373619898187537,exact
0.40241804748152976,exact
0.5222683915745638,exact
0.3013800176589857,exact
0.3013800176589857,exact
0.4499694090974518,exact
0.4440173564302471,exact
0.5305393711306712,exact
0.5305393711306712,exact
0.35325740965488417,exact
0.3754373570076559,exact
0.35141000168251535,exact
0.35141000168251535,exact
0.5561796162797172,exact
0.631891374832689,exact
0.5124919617208983,exact
0.6401591809773264,exact
0.6401591809773264,exact
0.47362886749866095,exact
0.2792385439182078,exact
0.4583837629638038,exact
0.4583837629638038,exact
0.6574546344364248,exact
0.6525335869013451,exact
0.4628018115630447,exact
0.4628018115630447,exact
0.3271808435146926,exact
0.44321924799327167,exact
0.5104965666731013,exact
0.5104965666731013,exact
0.556577699393278,exact
0.5078904213435277,exact
0.33109430708548815,exact
0.33109430708548815,exact
0.600936184233666,exact
0.35053436115532793,exact
0.22808360722535678,exact
0.22808360722535678,exact
0.4315845727990325,exact
0.5063684838586073,exact
0.39406436119349697,exact
0.39406436119349697,exact
0.38266638482694865,exact
0.5093278378575629,exact
0.19897217336030731,exact
0.24946096975867485,exact
0.24946096975867485,exact
0.4998786299783841,exact
0.5463872798208718,exact
0.46926013382334475,exact
0.46926013382334475,exact
0.5447144996348023,exact
0.43855994844805085,exact
0.43251402717107257,exact
0.43251402717107257,exact
0.2651225736890361,exact
0.4171819395383272,exact
0.43420895454055836,exact
0.43420895454055836,exact
0.3504023167424592,exact
0.4129435661250958,exact
0.42099959303027473,exact
0.3945685886080817,exact
0.3945685886080817,exact
0.3132055225903632,exact
0.5529098200527102,exact
0.43601127503373655,exact
0.43601127503373655,exact
0.33800983209287566,exact
0.3825614673633578,exact
0.49762070734033437,exact
0.49762070734033437,exact
0.5103081614849115,exact
0.30839364212648324,exact
0.3506047701471516,exact
0.3506047701471516,exact
0.3387640229687374,exact
0.3839825415287923,exact
0.3027555836886714,exact
0.3027555836886714,exact
0.41887910365696723,exact
0.4885508291028634,exact
0.5992661585888798,exact
0.5992661585888798,exact
0.4361381104247274,exact
0.5565376174623615,exact
0.36154221025305144,exact
0.36154221025305144,exact
0.514462154548596,exact
0.29472952260842794,exact
0.6014988448198744,exact
0.6014988448198744,exact
0.4600170507515293,exact
0.4600513316526453,exact
0.3870773092463198,exact
0.4562477191867102,exact
0.4562477191867102,exact
0.474222459947578,exact
0.3419568576829036,exact
0.31580738429961375,exact
0.31580738429961375,exact
0.4989391419972146,exact
0.410905033726291,exact
0.3864976664398052,exact
0.3864976664398052,exact
0.4468764950746323,exact
0.3455414229650935,exact
0.5990234708911542,exact
0.5990234708911542,exact
0.27630838505813077,exact
0.3832848928637775,exact
0.2681638742875437,exact
0.3587239348465347,exact
0.3587239348465347,exact
0.675888513201813,exact
0.28683112816191936,exact
0.2894124531175447,exact
0.2894124531175447,exact
0.312916328146838,exact
0.4042454796287824,exact
0.38704782059056625,exact
0.38704782059056625,exact
0.5243067484419575,exact
0.4133159499870909,exact
0.31904624839294726,exact
0.31904624839294726,exact
0.32414917636115914,exact
0.6588765446387365,exact
0.3441848583117324,exact
0.3441848583117324,exact
0.38276792329942555,exact
0.48556446189102087,exact
0.2602792494165663,exact
0.2602792494165663,exact
0.29454437838298675,exact
0.44172899534051996,exact
0.4399797333251916,exact
0.4399797333251916,exact
0.3864073957962462,exact
0.30822068302713795,exact
0.352161883147197,exact
0.352161883147197,exact
0.4536141476331225,exact
0.4073486942817462,exact
0.37128690210164894,exact
0.377790738096202,exact
0.377790738096202,exact
0.4312481113091226,exact
0.6040127796010056,exact
0.380614140326842,exact
0.380614140326842,exact
0.3532098546798737,exact
0.39787020203521806,exact
0.43197335040269713,exact
0.43197335040269713,exact
0.4668331789517851,exact
0.4267362808475541,exact
0.6558417853210251,exact
0.6558417853210251,exact
0.4887409044971959,exact
0.31535874200210373,exact
0.562839727897307,exact
0.5868260120423832,exact
0.5868260120423832,exact
0.27118137392284974,exact
0.6896501472023033,exact
0.664184929210668,exact
0.664184929210668,exact
0.5855513360432456,exact
0.29917945307640487,exact
0.5018879976184952,exact
0.5018879976184952,exact
0.5706303668386801,exact
0.4170615425692612,exact
0.4566384081110355,exact
0.4566384081110355,exact
0.737131749163202,exact
0.3393253450900916,exact
0.5708301533819529,exact
0.5708301533819529,exact
0.4864911078992401,exact
0.31539055946793165,exact
0.3351970620120716,exact
0.3351970620120716,exact
0.29736883637636685,exact
0.5049489238432958,exact
0.3213458685929501,exact
0.7446033185026502,exact
0.7446033185026502,exact
0.4279954350754259,exact
0.5619490263841056,exact
0.547112488463614,exact
0.547112488463614,exact
0.5502145186910967,exact
0.5259138812416371,exact
0.46000024196815564,exact
0.46000024196815564,exact
0.42063491928932767,exact
0.35402966173807343,exact
0.4442633413120155,exact
0.4442633413120155,exact
0.3420840542800708,exact
0.6213037874897004,exact
0.5532782316556661,exact
0.5532782316556661,exact
0.7212592987479455,exact
0.39871973652269066,exact
0.37498912321149924,exact
0.37498912321149924,exact
0.29108056849139136,exact
0.36166770367643064,exact
0.5026687566411898,exact
0.5026687566411898,exact
0.3670741757389333,exact
0.30057860096493927,exact
0.29979551878252586,exact
0.3297808243205142,exact
0.3297808243205142,exact
0.422140764264184,exact
0.37346264832659887,exact
0.8131410686362438,exact
0.8131410686362438,exact
0.3771810881295772,exact
0.5058543716950844,exact
0.4093121430301193,exact
0.4093121430301193,exact
0.5154163239968661,exact
0.45292011202826066,exact
0.37052970944758157,exact
0.37052970944758157,exact
0.4082075962040628,exact
0.4865462616712165,exact
0.4756182389558217,exact
0.24880320434639766,exact
0.24880320434639766,exact
0.4949749960384079,exact
0.6500800773409995,exact
0.42017565323119543,exact
0.42017565323119543,exact
0.23763742425799428,exact
0.4825033645840853,exact
0.5019736836159868,exact
0.5019736836159868,exact
0.66864739176637,exact
0.5848496269302822,exact
0.5036012786669364,exact
0.5036012786669364,exact
0.5816508049797281,exact
0.43012886833624675,exact
0.5198972659871036,exact
0.5198972659871036,exact
0.350517109119217,exact
0.4157246408697786,exact
0.5645467679501089,exact
0.5645467679501089,exact
0.24462790029948903,exact
0.4645128409462824,exact
0.2351050095102246,exact
0.2351050095102246,exact
0.2989863701191208,exact
0.4847750485382097,exact
0.48679293357190023,exact
0.48679293357190023,exact
0.3082425369990721,exact
0.43362777985084705,exact
0.7058331147950476,exact
0.7058331147950476,exact
0.533962828313981,exact
0.491150310407137,exact
0.3788351704670007,exact
0.4804487916126468,exact
0.4804487916126468,exact
0.2970159136164978,exact
0.5053837972538576,exact
0.6770079649910365,exact
0.6770079649910365,exact
0.5771659599481277,exact
0.3767428632461552,exact
0.5595511766896398,exact
0.5595511766896398,exact
0.3124133520522324,exact
0.4500378147533908,exact
0.5372545362030079,exact
0.5372545362030079,exact
0.49065480981570103,exact
0.24360604510835931,exact
0.27714397825878906,exact
0.27714397825878906,exact
0.49904243703191703,exact
0.5200284870876991,exact
0.5212183004681317,exact
0.4577630055898696,exact
0.4577630055898696,exact
0.5092935742683563,exact
0.45276524280541747,exact
0.41153127346930546,exact
0.41153127346930546,exact
0.4599435985860378,exact
0.34930474611909557,exact
0.5693189701976888,exact
0.5693189701976888,exact
0.5195580576932309,exact
0.3723909268473975,exact
0.6359382552766786,exact
0.6359382552766786,exact
0.4304674553586804,exact
0.3947021016579331,exact
0.5262929172396656,exact
0.5262929172396656,exact
0.5443286149934028,exact
0.3994730250882022,exact
0.4355326851471674,exact
0.4864908828436765,exact
0.4864908828436765,exact
0.36103713078994487,exact
0.5237215339785525,exact
0.5541774071747422,exact
0.5541774071747422,exact
0.35027832369662876,exact
0.4115166160195136,exact
0.32749086403553024,exact
0.32749086403553024,exact
0.39398571864192244,exact
0.5352722245921119,exact
0.6076046158620141,exact
0.6076046158620141,exact
0.5295226453353592,exact
0.33562667208009633,exact
0.2461654731322635,exact
0.2461654731322635,exact
0.6466098934333239,exact
0.4412497861811919,exact
0.561677417161576,exact
0.561677417161576,exact
0.42495275301238855,exact
0.5016115566605404,exact
0.4892115058295129,exact
0.4892115058295129,exact
0.32930461319999055,exact
0.24252791097131138,exact
0.40961032927956925,exact
0.40961032927956925,exact
0.6139800368132566,exact
0.7516968888417196,exact
0.5352757606279219,exact
0.5442455240599902,exact
0.5442455240599902,exact
0.3572554430994902,exact
0.5268782242322912,exact
0.5783377114072337,exact
0.5783377114072337,exact
0.6360163430296717,exact
0.7421129766229349,exact
0.47699276332725526,exact
0.47699276332725526,exact
0.4942921808107176,exact
0.3930293447974874,exact
0.5327885808409789,exact
0.5327885808409789,exact
0.5934299128695897,exact
0.25172119149767863,exact
0.6845224080934956,exact
0.4323215828578961,exact
0.4323215828578961,exact
0.262262006546371,exact
0.508670977851671,exact
0.5197952683756052,exact
0.5197952683756052,exact
0.2596042647123429,exact
0.6535153039094226,exact
0.5816372180272434,exact
0.5816372180272434,exact
0.44827382799279,exact
0.6202032820683483,exact
0.6140188084471558,exact
0.6140188084471558,exact
0.5688254382067469,exact
0.30229895537317725,exact
0.3654576433969578,exact
0.3654576433969578,exact
0.6291361926543116,exact
0.5492402730200994,exact
0.4181354302856534,exact
0.4181354302856534,exact
0.33153372327924696,exact
0.40247707928323595,exact
0.35236516896882303,exact
0.35236516896882303,exact
0.4929172504604731,exact
0.429252673503188,exact
0.6142348179165432,exact
0.6142348179165432,exact
0.7320523907499745,exact
0.3667241865095565,exact
0.5398305684419114,exact
0.4334275928114173,exact
0.4334275928114173,exact
0.43160523635402465,exact
0.468604352280943,exact
0.30083433577410285,exact
0.30083433577410285,exact
0.32640549887618137,exact
0.4532087629009634,exact
0.5152663613879673,exact
0.5152663613879673,exact
0.30877744278719516,exact
0.7888082803345053,exact
0.2687404679713302,exact
0.2687404679713302,exact
0.49427155860808814,exact
0.4081935869711065,exact
0.8275212680588482,exact
0.8275212680588482,exact
0.31228236547861993,exact
0.436007681983858,exact
0.5658933616943096,exact
0.43914343975538067,exact
0.43914343975538067,exact
0.3987667065389495,exact
0.6795315797954925,exact
0.2970809429918057,exact
0.2970809429918057,exact
0.45011683123237056,exact
0.42213819017539633,exact
0.36929131675874566,exact
0.36929131675874566,exact
0.2969385214720946,exact
0.41385547378936705,exact
0.5713905051857051,exact
0.5713905051857051,exact
0.3220490596811025,exact
0.486371113962901,exact
0.45153746859982485,exact
0.45153746859982485,exact
0.5851755535699324,exact
0.251068328263351,exact
0.4992217206771728,exact
0.28846842251856974,exact
0.28846842251856974,exact
0.28101445157069516,exact
0.44328052042805877,exact
0.6860248889589651,exact
0.6860248889589651,exact
0.5112262615622731,exact
0.3537998088877319,exact
0.36524578053943135,exact
0.36524578053943135,exact
0.42558700961443124,exact
0.3945401516278371,exact
0.5894425086811383,exact
0.5894425086811383,exact
0.45377748923768796,exact
0.4692078099762596,exact
0.4780400708055785,exact
0.4780400708055785,exact
0.5400633920307435,exact
0.45124910671684654,exact
0.1846941800762361,exact
0.1846941800762361,exact
0.5626799475723325,exact
0.33861192862507156,exact
0.43879037216876193,exact
0.43879037216876193,exact
0.5494157388772575,exact
0.48055407870424305,exact
0.7184039709615397,exact
0.7184039709615397,exact
0.35840628138305114,exact
0.6404432034826227,exact
0.3546516980605547,exact
0.3839598835769938,exact
0.3839598835769938,exact
0.3305741125699385,exact
0.47908833345564417,exact
0.3533238924034024,exact
0.3533238924034024,exact
0.5476883001413141,exact
0.4095352840683411,exact
0.5014453994711199,exact
0.5014453994711199,exact
0.35592151128028904,exact
0.23661633799567444,exact
0.49007606372754037,exact
0.49007606372754037,exact
0.4896134691672387,exact
0.479021030069435,exact
0.5061467630588434,exact
0.47226637933214677,exact
0.47226637933214677,exact
0.3035340502225316,exact
0.46113546183395077,exact
