power,method
0.665675392917172,exact
0.8842740959089481,exact
0.6668337980866863,exact
0.6156372329307144,exact
0.8125884376224023,exact
0.5700382451351249,exact
0.9112191222200666,exact
0.7035834159266176,exact
0.8685850187403201,exact
0.8183937518897563,exact
0.5783487972379385,exact
0.4488584128954137,exact
0.9110079736481319,exact
0.6851854254693436,exact
0.6849382383588292,exact
0.7631303123092638,exact
0.8451889433109357,exact
0.546215129648016,exact
0.689538425207116,exact
0.4841492478005248,exact
0.7403343409606861,exact
0.6720883171609943,exact
0.8701353742789929,exact
0.7237309238773542,exact
0.6422821967914257,exact
0.6273352741857817,exact
0.614118010246515,exact
0.7547620532045072,exact
0.5248641902377429,exact
0.8888576932076852,exact
0.6310245868953261,exact
0.6507525015508112,exact
0.4974190959828128,exact
0.6759336695479672,exact
0.6129086222557576,exact
0.8949864702408603,exact
0.8007108674694742,exact
0.6805896222392813,exact
0.7485845495878344,exact
0.7491110101675658,exact
0.7571451121968971,exact
0.9268882396809659,exact
0.9713212149941801,exact
0.9265773169154247,exact
0.5695006274363482,exact
0.7344527564877705,exact
0.578543617731047,exact
0.6879862144876097,exact
0.6948492110152553,exact
0.8816430202383615,exact
0.6797394142775495,exact
0.6348520187700218,exact
0.7349014866137318,exact
0.8466131825530526,exact
0.7844485935645708,exact
0.6431457317659123,exact
0.771593274266506,exact
0.5824953971031569,exact
0.9149123586127652,exact
0.6436298258054197,exact
0.741269879202684,exact
0.7536225148308912,exact
0.6537549024170201,exact
0.9098961434180483,exact
0.8880868242256796,exact
0.6852177572181943,exact
0.8723561554702526,exact
0.8582371433782542,exact
0.838266267826295,exact
0.6650880719245845,exact
0.976337276739483,exact
0.7471694063685737,exact
0.6092955288504911,exact
0.6314232762607929,exact
0.8330624266766863,exact
0.6161682909383958,exact
0.6488337703218517,exact
0.7602678694654821,exact
0.7927895105648375,exact
0.8268039117417437,exact
0.959281626685892,exact
0.9303482714015947,exact
0.6554067612643154,exact
0.7150121645635024,exact
0.7886957209246679,exact
0.5912410993084347,exact
0.7369715624691316,exact
0.7908234657619259,exact
0.7872085981666745,exact
0.8369870811712797,exact
0.7896459948821511,exact
0.5800632541681776,exact
0.5399627024037569,exact
0.8227282786964808,exact
0.6804629476070174,exact
0.7256332448638756,exact
0.6194559540980632,exact
0.6773979418908832,exact
0.8774485213076689,exact
0.7398117558028285,exact
0.9015475363611245,exact
0.5089646294445378,exact
0.7649630470544803,exact
0.7154670671055843,exact
0.5788118924022098,exact
0.4532497552268389,exact
0.7405076702315809,exact
0.51438180702279,exact
0.6489173070747765,exact
0.715247445724767,exact
0.9301556708796861,exact
0.6115086160851946,exact
0.5164708578044337,exact
0.6881650348320009,exact
0.5736006040406499,exact
0.856792698782135,exact
0.6763431092618293,exact
0.6648770930161434,exact
0.834548762822503,exact
0.6443543311501204,exact
0.962584778634042,exact
0.6823474139835202,exact
0.6455430256169042,exact
0.5850545847061305,exact
0.8747552687820674,exact
0.840970084213131,exact
0.8029907067176889,exact
0.862958415557808,exact
0.7352374998059195,exact
0.6514599938863771,exact
0.6368801310781328,exact
0.5813249949695771,exact
0.6664721373387255,exact
0.658191684774328,exact
0.680752989871254,exact
0.7042127303917514,exact
0.7393811795563051,exact
0.620342002003201,exact
0.8478545998301835,exact
0.6588772115799189,exact
0.7644533090021242,exact
0.6113621356891498,exact
0.7648983289821774,exact
0.8815855950943768,exact
0.7859691864049138,exact
0.6653997372797917,exact
0.829812756819653,exact
0.7147709465848725,exact
0.7344412029946045,exact
0.7031501808595538,exact
0.8157799579045129,exact
0.7420495461144027,exact
0.7323060243763568,exact
0.630695381744849,exact
0.7701385483072307,exact
0.853823852619735,exact
0.8430169399894714,exact
0.6428896451803361,exact
0.6952381753769169,exact
0.6498796370793996,exact
0.5253652964514377,exact
0.9435866106702929,exact
0.6352178260288502,exact
0.8207841907294874,exact
0.50443346925083965,exact
0.7304154132745233,exact
0.6722578613063025,exact
0.822009304390593,exact
0.626546319698328,exact
0.5976073856746956,exact
0.7069778005087286,exact
0.8068940500987918,exact
0.8588899643984444,exact
0.8224255640518818,exact
0.6177766420072194,exact
0.884019542006943,exact
0.812585234318519,exact
0.7471163087874197,exact
0.35794680421872765,exact
0.607834621092248,exact
0.6589862741522562,exact
0.8539765476217487,exact
0.7574056226641245,exact
0.7604627128092813,exact
0.7100532742125981,exact
0.854262866070713,exact
0.5720841373905862,exact
0.8462211595317881,exact
0.749359949509393,exact
0.8014536565626157,exact
0.5374880774314198,exact
0.8137671092195959,exact
0.9293636780568665,exact
0.878483481694126,exact
0.6610837020942805,exact
0.7007964921482676,exact
0.7950037533027695,exact
0.911335410898966,exact
0.9051339239798306,exact
0.7689962269778388,exact
0.8669131261006559,exact
0.7171436202564282,exact
0.9028648557933486,exact
0.7729981627106502,exact
0.6308579120630298,exact
0.8009357015055333,exact
0.8637311195728871,exact
0.4980446771691012,exact
0.8384751337668072,exact
0.6048734282020455,exact
0.861555543333802,exact
0.6547395778262952,exact
0.6579705076644341,exact
0.9184412244693191,exact
0.6398106448426174,exact
0.61403647734699,exact
0.48794811609681177,exact
0.5817242824638931,exact
0.784339901528201,exact
0.5232017276173507,exact
0.8866672154421117,exact
0.8107904127842566,exact
0.9623286705920708,exact
0.903451703922852,exact
0.6991250206624977,exact
0.8539723761923388,exact
0.8264313037235922,exact
0.8241844550961847,exact
0.8118236139176404,exact
0.8257501019269147,exact
0.8916964749117342,exact
0.7432189186193965,exact
0.8077395659478371,exact
0.41695861788483235,exact
0.5977177065116435,exact
0.7759336524157557,exact
0.7929725669914772,exact
0.6972230561067978,exact
0.6618608816122596,exact
0.6482631470953885,exact
0.6925815760956783,exact
0.7145556755632068,exact
0.6137505226231784,exact
0.5252489998966535,exact
0.9110703998127233,exact
0.5440763853449516,exact
0.7572807550243175,exact
0.8155991014464098,exact
0.62520447921401,exact
0.580204930061614,exact
0.8938692919636211,exact
0.4596593875635508,exact
0.877190169103682,exact
0.725733398585995,exact
0.8338069478052329,exact
0.9251005484743151,exact
0.5632279272723474,exact
0.7407277058591926,exact
0.8406125993117236,exact
0.7239069781929531,exact
0.7387891720604712,exact
0.7715575104307812,exact
0.6434016217059012,exact
0.7576384535868802,exact
0.7074049895466895,exact
0.8817491660395848,exact
0.788805981558506,exact
0.5606195943179906,exact
0.8598405757939523,exact
0.5419710913613207,exact
0.744765220664515,exact
0.8188166524843424,exact
0.8048774376139074,exact
0.8504187129343909,exact
0.7664328518687922,exact
0.8159807402141411,exact
0.9198523178877709,exact
0.814631170671671,exact
0.6981386053265083,exact
0.7622531543596534,exact
0.714745956274644,exact
0.5850864677401356,exact
0.894109724000759,exact
0.5965722727866188,exact
0.4962918369525687,exact
0.5841906444140971,exact
0.6411554701067553,exact
0.7047590226696968,exact
0.8344180162825859,exact
0.5890627376780643,exact
0.5444975056716672,exact
0.6030135046389976,exact
0.6408349380837088,exact
0.8064466979857541,exact
0.7990595639211818,exact
0.834731697465239,exact
0.7141512312305751,exact
0.6548214506672632,exact
0.7698493790339616,exact
0.610281097556378,exact
0.7983723226083217,exact
0.6984851588516537,exact
0.7717762919495594,exact
0.6971275649172012,exact
0.736996639154857,exact
0.7563327874418594,exact
0.9941742711567947,exact
0.8358217354618528,exact
0.7248015498280086,exact
0.6749827252384213,exact
0.7299869968312751,exact
0.7116179284065792,exact
0.802227536922292,exact
0.7199972556928684,exact
0.7253084577803639,exact
0.8336631212661274,exact
0.7666658142922195,exact
0.7184932135979,exact
0.5015276894812613,exact
0.6734852164700704,exact
0.717428951710552,exact
0.6731062982267996,exact
0.8625464965321342,exact
0.606366050416717,exact
0.8303273615866321,exact
0.9101764832062245,exact
0.4934661772065944,exact
0.974181532632581,exact
0.4939857672448335,exact
0.8993501962546886,exact
0.9509781916339867,exact
0.6257773763145518,exact
0.6607472331969252,exact
0.827637525111758,exact
0.8331453451705523,exact
0.5787124572561019,exact
0.5968929862497716,exact
0.8160095667179884,exact
0.8118865521912598,exact
0.8710698198150743,exact
0.855176802770029,exact
0.5987574555774884,exact
0.9260194486985299,exact
0.7875951079741973,exact
0.6030127752494904,exact
0.6963930616796555,exact
0.7681519975004095,exact
0.795276148166476,exact
0.5874104735881471,exact
0.8950062650078042,exact
0.8976544769554176,exact
0.8733782487275082,exact
0.7882431702293548,exact
0.743686718901781,exact
0.9125678524923521,exact
0.6151475401070765,exact
0.55901049569676,exact
0.738966719280215,exact
0.5921221412451622,exact
0.7493943824457806,exact
0.6883703486447701,exact
0.5829692786505299,exact
0.7335555461155956,exact
0.7554766373322765,exact
0.7021273954771529,exact
0.798899140310042,exact
0.6539364068676793,exact
0.5678720764011275,exact
0.7340352844217634,exact
0.727326147318759,exact
0.8267288193899922,exact
0.753504290939272,exact
0.7851902834385989,exact
0.8591844942953066,exact
0.7763118469118508,exact
0.5569001354246064,exact
0.7122999744479765,exact
0.7182593315915278,exact
0.832598808348547,exact
0.7444388088852819,exact
0.5558744055035154,exact
0.5713086301360123,exact
0.9343892201040581,exact
0.9196217038906008,exact
0.6158961849145652,exact
0.8635014036521967,exact
0.6768265891849571,exact
0.6221107658132569,exact
0.5560464065201406,exact
0.706910801941804,exact
0.8486219087038042,exact
0.6537392608923988,exact
0.462828924351144,exact
0.8299306384575246,exact
0.8460123137313416,exact
0.7811830487681382,exact
0.4516737110095692,exact
0.8299358043189169,exact
0.8262618560299406,exact
0.8157334779641678,exact
0.6232070579692889,exact
0.6818064289295427,exact
0.9337489032174486,exact
0.5883232945266408,exact
0.6317467886793405,exact
0.8504037170803501,exact
0.42401377997841966,exact
0.8833159169718092,exact
0.9511664246053584,exact
0.8376664988128247,exact
0.7338034829084059,exact
0.8005844568007543,exact
0.8442066648279128,exact
0.7837579894511187,exact
0.7586402966743456,exact
0.6378807207862492,exact
0.926986484126447,exact
0.7134817131807224,exact
0.7167427832092865,exact
0.7084863260008324,exact
0.6644321675985038,exact
0.7677323886760943,exact
0.713931367049101,exact
0.6646722653960153,exact
0.5101939966558038,exact
0.6388296074341752,exact
0.8575232263448044,exact
0.7522119624558329,exact
0.6229583769085377,exact
0.6302003962656411,exact
0.8604239476999976,exact
0.8504360670662209,exact
0.7088798297744557,exact
0.9757047854417066,exact
0.7232385802297537,exact
0.465431495077068,exact
0.702867358723027,exact
0.6049159497723731,exact
0.7027605643007401,exact
0.6146885917712691,exact
0.878349608070046,exact
0.7435756411964966,exact
0.6853538353062031,exact
0.8725765588046374,exact
0.827772782629109,exact
0.8022874703290778,exact
0.8527351442237081,exact
0.8542355280646534,exact
0.8456656707262075,exact
0.7951888018843446,exact
0.7141968780716131,exact
0.8016658836246604,exact
0.7942394151476138,exact
0.6057748045300773,exact
0.9405109244231641,exact
0.5762399694492663,exact
0.38116659893180915,exact
0.7140039419647359,exact
0.6393976529234132,exact
0.5851686773813863,exact
0.8228174911453361,exact
0.774295327326373,exact
0.7832905967895185,exact
0.8441247137285736,exact
0.7461684535990776,exact
0.6392306344539519,exact
0.8681683706873164,exact
0.7170009113481041,exact
0.7787776667100214,exact
0.6906812561279245,exact
0.631885323306949,exact
0.48333428005679036,exact
0.737533903157429,exact
0.5968994984827283,exact
0.6285401319690361,exact
0.7896553162988138,exact
0.7524071533338446,exact
0.7270116146750637,exact
0.899531811683617,exact
0.8128845165991296,exact
0.6451382871983695,exact
0.8541174037323429,exact
0.9280684313157902,exact
0.7282243111287108,exact
0.5730526825413067,exact
0.8742331328841145,exact
0.9488929471505587,exact
0.7069925050931596,exact
0.8211107490066845,exact
0.4380906441236205,exact
0.6136421127879914,exact
0.8686585245512567,exact
0.9704051897281322,exact
0.8257412919997607,exact
0.5367638959849875,exact
0.9210887172587511,exact
0.5252007489815853,exact
0.5817306230735518,exact
0.8018607615781886,exact
0.8518415177190085,exact
0.6199929648833846,exact
0.8968292678517626,exact
0.6368177224770973,exact
0.790268602668141,exact
0.6965715871206686,exact
0.8446320675707513,exact
0.6809245555471848,exact
0.7803507869234999,exact
0.613129421526471,exact
0.6511612911319171,exact
0.6893196615978328,exact
0.7309501439755219,exact
0.7612725519676784,exact
0.6423114062657318,exact
0.7583374451886814,exact
0.7020143708612671,exact
0.9619059970621802,exact
0.8391972508994405,exact
0.7848944819340322,exact
0.8172143790365535,exact
0.6837231711519772,exact
0.7877473396840052,exact
0.6736421960052521,exact
0.8287391158663121,exact
0.9169728184182494,exact
0.9410637188126239,exact
0.5850189439128826,exact
0.5279094169591357,exact
0.7611884500284037,exact
0.7145559441959284,exact
0.7917279609778226,exact
0.5921370249682899,exact
0.6388410363081996,exact
0.5523780074228872,exact
0.7628662036799204,exact
0.8027175877153374,exact
0.7968913608552485,exact
0.671357284391381,exact
0.7952925846930456,exact
0.8697835071175798,exact
0.6971057203530983,exact
0.5863293089865352,exact
0.7354410951599197,exact
0.8082011560259842,exact
0.8166830565786545,exact
0.8556827656028376,exact
0.7385444831530827,exact
0.7986613685040187,exact
0.7962878992263105,exact
0.6695308668675312,exact
0.5609022020413946,exact
0.9679679132381289,exact
0.8587030680204247,exact
0.8661160982574639,exact
0.8221517414156707,exact
0.3978910556653825,exact
0.8670127543593025,exact
0.8000715031337693,exact
0.8523893895503178,exact
0.6902399663525779,exact
0.7163417104096783,exact
0.5958112257375103,exact
0.5650883064828499,exact
0.7288178341928696,exact
0.64788189573447,exact
0.7219474236142541,exact
0.5792051950666299,exact
0.7173336475182791,exact
0.5432366784029914,exact
0.6743184732514148,exact
0.8014523083296673,exact
0.4610978562924724,exact
0.6249684933715449,exact
0.528896643077841,exact
0.7820014525332639,exact
0.8370642813950385,exact
0.8477737826761348,exact
0.6667079062332693,exact
0.47988843558877525,exact
0.8711842721513232,exact
0.7136222698998855,exact
0.5935106761161335,exact
0.7957321316840198,exact
0.6200725141910213,exact
0.691136069946907,exact
0.72577113797348,exact
0.7281642590137132,exact
0.7932234193193817,exact
0.8826946899049709,exact
0.4600728283378536,exact
0.6692389353013852,exact
0.6047090951951652,exact
0.9133224997712901,exact
0.8310079607766921,exact
0.809726301423266,exact
0.7180358683196237,exact
0.9137564982299803,exact
0.5138511331052888,exact
0.7488001283004192,exact
0.9459993498028755,exact
0.8444809553028444,exact
0.8772746204594111,exact
0.7931210255028908,exact
0.5538555550160068,exact
0.8164892876053774,exact
0.6988082218883992,exact
0.7611455255626762,exact
0.8462746961897157,exact
0.9352474803428928,exact
0.6341359482881801,exact
0.5271315011848361,exact
0.8754761383097657,exact
0.8980026089611871,exact
0.7404310521580857,exact
0.7077958709568241,exact
0.736481124917073,exact
0.8552383099712327,exact
0.8955007368479175,exact
0.5782455908146064,exact
0.7903413941308147,exact
0.9534052058002523,exact
0.6970802875971359,exact
0.7220695532732876,exact
0.571241116496315,exact
0.8416082670881387,exact
0.8332030616300206,exact
0.5424748800491757,exact
0.5776208074279994,exact
0.6793463071935749,exact
0.9122634994183657,exact
0.8608206036022724,exact
0.6569385807323082,exact
0.5839604173051817,exact
0.6252329658551633,exact
0.7041384819037024,exact
