power,method
0.8209911328645862,exact
0.6615438997566869,exact
0.6858566129168874,exact
0.6672153951518373,exact
0.7147513370168098,exact
0.4864209471611266,exact
0.7173659844870872,exact
0.9152355845597452,exact
0.9789793443352096,exact
0.6058603015838272,exact
0.6423394616011421,exact
0.7577898981921268,exact
0.7306029058284735,exact
0.7752594933108586,exact
0.7904776506368858,exact
0.5562497957116727,exact
0.8196936788650336,exact
0.5729157894693593,exact
0.6262946196827779,exact
0.9244183741433919,exact
0.6718293468573727,exact
0.6704911447784461,exact
0.7914566760322251,exact
0.7832703736694586,exact
0.5833682647276088,exact
0.7002703136114024,exact
0.7869484736746526,exact
0.9125386976003459,exact
0.7005096554799497,exact
0.9383601264652829,exact
0.6655414559570358,exact
0.5596287576829979,exact
0.7527560408996883,exact
0.7773512172895642,exact
0.9727465349359699,exact
0.6291292738012028,exact
0.5804414915762935,exact
0.6250879200799636,exact
0.7973207264648653,exact
0.907215242685609,exact
0.7581870567696605,exact
0.5541809296157031,exact
0.6066849274960309,exact
0.7798543723396167,exact
0.7437594554577338,exact
0.9733130908225284,exact
0.8485795371090542,exact
0.8595155668373332,exact
0.6837369278227925,exact
0.3907890458438229,exact
0.8862949093111465,exact
0.5676381349685437,exact
0.7064548068252752,exact
0.6074510977110433,exact
0.6645438369365299,exact
0.691214177120926,exact
0.7165980504825511,exact
0.927868479719773,exact
0.8052076472638439,exact
0.8716384970483625,exact
0.5373313271320026,exact
0.6911100309306583,exact
0.5550053139348179,exact
0.6667523010406639,exact
0.9878102172188117,exact
0.7556963161220555,exact
0.7714606316840552,exact
0.7752200369630471,exact
0.6767112866999805,exact
0.47916774660591216,exact
0.5619509064212169,exact
0.814057030747064,exact
0.8298278118363256,exact
0.5003538776701378,exact
0.6726058211123472,exact
0.6476198768076875,exact
0.5748571618931663,exact
0.8870784068059082,exact
0.7430566970415615,exact
0.7945763381338876,exact
0.6344743989919743,exact
0.6604366109760245,exact
0.7844138286179306,exact
0.7698433426433491,exact
0.6027704322652025,exact
0.5580737177680632,exact
0.6790180562658034,exact
0.6098808130954515,exact
0.6771845902143016,exact
0.730091778208372,exact
0.9424287238646294,exact
0.5260426329118648,exact
0.6696148433234307,exact
0.9513251494573568,exact
0.7669074664347446,exact
0.667211480818858,exact
0.7329830689291194,exact
0.5961431948958257,exact
0.8789258934176866,exact
0.7342365319176483,exact
0.6597972110652043,exact
0.6388003850414863,exact
0.8058663754992305,exact
0.7589831741468421,exact
0.6985727219227672,exact
0.6476835433423355,exact
0.7134862887291799,exact
0.7776665900821864,exact
0.5751216788116263,exact
0.6625449709908693,exact
0.8027161128350367,exact
0.8550567617852729,exact
0.7703790143748583,exact
0.8614053853607254,exact
0.6804169317813755,exact
0.7517292009816587,exact
0.7901582080121744,exact
0.755079577043925,exact
0.6531348411585942,exact
0.7889458632612468,exact
0.6662128134611629,exact
0.6833281204464761,exact
0.6225830960136315,exact
0.7441191775959889,exact
0.9422599725291996,exact
0.7434893656191878,exact
0.52961502728786225,exact
0.6006241446154537,exact
0.7210461166701004,exact
0.7625101196551574,exact
0.7069399041337654,exact
0.7478557814870975,exact
0.794498814531697,exact
0.9372270471112257,exact
0.7554929864037087,exact
0.796322001803673,exact
0.8529617409596116,exact
0.7973125717160935,exact
0.5483031731404382,exact
0.6888812709333356,exact
0.604236959273649,exact
0.6888710966880708,exact
0.9123746460370908,exact
0.6501914881107923,exact
0.7101294474334042,exact
0.7298304043859993,exact
0.532747689118461,exact
0.7840318368350723,exact
0.6220549878878079,exact
0.5060291006448657,exact
0.6169224830270852,exact
0.8299590437224479,exact
0.8389469078128924,exact
0.7172579148863761,exact
0.6672693444564912,exact
0.7639184963025673,exact
0.8684844630192123,exact
0.9129386482318934,exact
0.727931242789544,exact
0.6753257567696085,exact
0.4695433156619296,exact
0.9752931734553646,exact
0.447388931952253,exact
0.8519627398619111,exact
0.6088872370994444,exact
0.6273327963154894,exact
0.589864587544874,exact
0.7451554446890735,exact
0.6734322700884006,exact
0.6599082494808858,exact
0.8333543549318317,exact
0.8423120429332793,exact
0.7842723416397606,exact
0.6520353277217581,exact
0.9866365616096716,exact
0.7664453969367104,exact
0.4802158627789931,exact
0.8108439029114202,exact
0.7968020114539559,exact
0.6739536435982434,exact
0.7056983118688949,exact
0.7756040899008824,exact
0.6573554101715645,exact
0.6281537792909312,exact
0.7521727842432322,exact
0.9248871572282295,exact
0.6779581290582956,exact
0.8220061694702068,exact
0.5446956931493661,exact
0.5528492296432793,exact
0.9105337723574424,exact
0.7161901905626177,exact
0.6869658020459695,exact
0.6380687714224126,exact
0.6454916114451005,exact
0.77694487187097,exact
0.7468537185790317,exact
0.5468336080924274,exact
0.7026418659452733,exact
0.7728863399691692,exact
0.7133188333433169,exact
0.8769615726854464,exact
0.43447954827914687,exact
0.7892757272781731,exact
0.7129739786202061,exact
0.8108605044111808,exact
0.6375163519617303,exact
0.6014375837120198,exact
0.5786671475599727,exact
0.5015828848549488,exact
0.6487293504227959,exact
0.6873022707958212,exact
0.7565650129998042,exact
0.701347136046767,exact
0.8316988708105666,exact
0.6775556851805885,exact
0.7486566263734883,exact
0.754104402993185,exact
0.5135579868261764,exact
0.6538994150600891,exact
0.8108442315703493,exact
0.835960341671134,exact
0.8930267640969435,exact
0.6227813910305625,exact
0.8553717343496082,exact
0.6717747476369499,exact
0.7408043379021978,exact
0.6347873588826616,exact
0.6931551799754063,exact
0.6587175723275355,exact
0.6793236928774846,exact
0.8306912670320646,exact
0.6964561193934242,exact
0.7069968085910684,exact
0.9247754415996563,exact
0.5939731041185498,exact
0.8157321364796027,exact
0.8132630462170982,exact
0.7213511937836896,exact
0.6640980289165527,exact
0.68884882754823,exact
0.6741347353503745,exact
0.7264858493841126,exact
0.7601578924738805,exact
0.9240816756730078,exact
0.7010270523826784,exact
0.8454532032989566,exact
0.4121973282263427,exact
0.6258928497352919,exact
0.5708006697055169,exact
0.7311795519560432,exact
0.5407095488189873,exact
0.43578782710499797,exact
0.627705747817928,exact
0.822134310320227,exact
0.590660058469581,exact
0.6621234374560175,exact
0.7981847992245177,exact
0.6829899754295677,exact
0.6939232459151489,exact
0.7949172198755547,exact
0.8194730490482317,exact
0.7447497655280315,exact
0.6775258385026294,exact
0.8804762721758101,exact
0.5808551780372468,exact
0.41598818784573843,exact
0.839150290311213,exact
0.7539902647672102,exact
0.6435179653863805,exact
0.6320133950032601,exact
0.7075850818355575,exact
0.855092729118176,exact
0.6409320580926505,exact
0.9279767886647567,exact
0.6759346919497995,exact
0.5768237858994879,exact
0.48626862066224497,exact
0.6578109808077952,exact
0.7063291128180916,exact
0.7542765934371353,exact
0.8882149073671635,exact
0.6816442407721388,exact
0.6345370846272524,exact
0.7139835708456187,exact
0.6475867726989104,exact
0.7704196009165242,exact
0.7537222114232268,exact
0.8500575776746615,exact
0.5718982461562568,exact
0.716036630147453,exact
0.5388302740787813,exact
0.6958241903550749,exact
0.678343627896854,exact
0.5975998003623044,exact
0.6654260292847176,exact
0.7703074677567127,exact
0.917938658512798,exact
0.901798302994023,exact
0.6709094480264614,exact
0.8129854039879024,exact
0.5750536109156167,exact
0.6008957759151755,exact
0.7509166083290787,exact
0.7780449500278515,exact
0.7652540141850429,exact
0.6991382800803698,exact
0.7816159974245284,exact
0.9048901761003415,exact
0.7021597362998058,exact
0.6324663982647074,exact
0.867796184152052,exact
0.8037508530357073,exact
0.8419541151300792,exact
0.9341528581649147,exact
0.6095554799216455,exact
0.5054536217786456,exact
0.7799305487432483,exact
0.5232621528356612,exact
0.611282654338604,exact
0.8103648452158035,exact
0.7319440578826633,exact
0.8128925818245196,exact
0.540942739637346,exact
0.6953658015587603,exact
0.9172884860085355,exact
0.907413972569564,exact
0.8707528589711805,exact
0.7591378722187612,exact
0.8467491574173889,exact
0.8110507660034763,exact
0.587135388095893,exact
0.6558473817957826,exact
0.5600169511991412,exact
0.8230680651257347,exact
0.7063523331095908,exact
0.6298765852479873,exact
0.781845736359713,exact
0.6115675439162412,exact
0.9824572146065468,exact
0.9926294722061734,exact
0.7428487077798146,exact
0.6837672299182157,exact
0.6593826323099332,exact
0.8484138655324162,exact
0.7897528403533317,exact
0.6127622776408178,exact
0.8417520474705882,exact
0.5756862294614414,exact
0.8123098234230033,exact
0.6858688959253646,exact
0.8550327288442944,exact
0.67541094491827,exact
0.8207014154309438,exact
0.96236789884594,exact
0.8184059771912952,exact
0.6621371007525202,exact
0.6571267574170749,exact
0.7974299446592182,exact
0.7201535960449844,exact
0.8369803099183317,exact
0.8146100348176009,exact
0.9176509078624412,exact
0.7424004659701,exact
0.9307945956176187,exact
0.9275570891668404,exact
0.7669213646392654,exact
0.6623726202778413,exact
0.5969233986081721,exact
0.7492296454316799,exact
0.9039814313528308,exact
0.8062367781112344,exact
0.6721988673673397,exact
0.7232856685284474,exact
0.8528063189657015,exact
0.870395931072361,exact
0.4752309571492355,exact
0.7747429737457373,exact
0.7685618617628989,exact
0.7343071712472828,exact
0.813127974616281,exact
0.7533024512459671,exact
0.8881448328466299,exact
0.6400623049173765,exact
0.9490929001722868,exact
0.7639818308213575,exact
0.9275687087216036,exact
0.8297389919905901,exact
0.7571217842738888,exact
0.7448518762338884,exact
0.7664344864850712,exact
0.8375706755224049,exact
0.785790807696661,exact
0.8115146590245995,exact
0.6241344495331714,exact
0.694211390965184,exact
0.6456716426016944,exact
0.8518790622011388,exact
0.7651936987554273,exact
0.6513524892527185,exact
0.866885649488218,exact
0.8233018950408779,exact
0.6767205549282268,exact
0.7535191503564824,exact
0.51418745669043,exact
0.6515312450750251,exact
0.6868269164782488,exact
0.8904706789090038,exact
0.9678954511261147,exact
0.7493873350254491,exact
0.7076778435557031,exact
0.4168381634835555,exact
0.5198147900803964,exact
0.8347004718670227,exact
0.749496150555444,exact
0.7472049021100066,exact
0.8112209906426239,exact
0.7290393963986689,exact
0.8627551188315289,exact
0.692967280784164,exact
0.7045579975004331,exact
0.667782111766547,exact
0.7033732921521942,exact
0.7398419044345462,exact
0.7387585599778611,exact
0.8930634798016195,exact
0.6550890603062879,exact
0.6297663584674279,exact
0.9824500019043491,exact
0.7006211366712254,exact
0.8173048927600297,exact
0.8675721357201489,exact
0.7580790221924791,exact
0.6839154346053933,exact
0.6837113175888311,exact
0.6289218661824864,exact
0.6940638563495466,exact
0.947126980357231,exact
0.6278149170537974,exact
0.6449866921353498,exact
0.8404162309189303,exact
0.5846756233451791,exact
0.9829014624412252,exact
0.8590100665419741,exact
0.8226041802526054,exact
0.6537326528054441,exact
0.8515080765905755,exact
0.6796598712034051,exact
0.7699043165245737,exact
0.743336531894556,exact
0.8782507276292864,exact
0.6247194878269654,exact
0.8820026481223079,exact
0.6973301723281349,exact
0.5796246655869747,exact
0.7275970050516738,exact
0.6351722375297328,exact
0.8199332464748849,exact
0.8264506015695852,exact
0.5213232214025798,exact
0.6474458792845561,exact
0.9275037831305126,exact
0.859679862506414,exact
0.5043587382096935,exact
0.8432905184089693,exact
0.5189257618041985,exact
0.7079651809663192,exact
0.7065749178047097,exact
0.6102598603290684,exact
0.626723327638828,exact
0.8588482892282405,exact
0.9246833097873349,exact
0.6712105546802869,exact
0.788273501217829,exact
0.4489360047461091,exact
0.7413613300762745,exact
0.6336216652127833,exact
0.6928970773988057,exact
0.7260698542712726,exact
0.6850391413944432,exact
0.9146490131892981,exact
0.6975840185590257,exact
0.6714834365742556,exact
0.6834555586091743,exact
0.9198338233919422,exact
0.7856787349795225,exact
0.7018870703680606,exact
0.5131748562829642,exact
0.6586647044183218,exact
0.8798404721974498,exact
0.6588044076880728,exact
0.6877153258707498,exact
0.6921334334211019,exact
0.7368602358986595,exact
0.7573767968858588,exact
0.7431721098192244,exact
0.8531490663207606,exact
0.7537932584397822,exact
0.8205935686690685,exact
0.5977705415462982,exact
0.7547477942184034,exact
0.6738530032509166,exact
0.5939754150513297,exact
0.6627693732043767,exact
0.5662659856134693,exact
0.8200720193728032,exact
0.651818781172739,exact
0.7116018116872316,exact
0.7837932908777617,exact
0.7342731276101317,exact
0.6708686058556477,exact
0.6625177118549453,exact
0.6967142397995271,exact
0.45673791005755804,exact
0.8302026412599908,exact
0.8836425390004001,exact
0.9310984481041201,exact
0.659911816917621,exact
0.628199859395197,exact
0.8565335547351052,exact
0.5653523012431421,exact
0.6427229667431774,exact
0.8464890886408388,exact
0.5964390412697325,exact
0.5270130172844923,exact
0.8671166150840918,exact
0.4105344702737454,exact
0.9898745110596904,exact
0.6179601431041015,exact
0.7726293667507051,exact
0.5957961759658092,exact
0.4874950286746241,exact
0.7035064218094671,exact
0.9633036184448786,exact
0.8124086194534532,exact
0.9175894257009958,exact
0.7012695044290124,exact
0.7836079926087459,exact
0.7025052344737425,exact
0.7582408950684172,exact
0.8202686251861911,exact
0.8548301158531907,exact
0.7333924443299215,exact
0.54045866347599,exact
0.7566778642373355,exact
0.7329644776097664,exact
0.7630213227085195,exact
0.6496927047591888,exact
0.8805783754093561,exact
0.6198222137180346,exact
0.7908566838133211,exact
0.82505617541274,exact
0.7130397231763584,exact
0.7107847858505337,exact
0.976707410982429,exact
0.5699343812975709,exact
0.813288254366995,exact
0.5409862475247647,exact
0.88159807848709415,exact
0.8817645583751448,exact
0.671449143767463,exact
0.576760041248349,exact
0.6309361080075955,exact
0.9363674264965878,exact
0.996123373550207,exact
0.7438376320329888,exact
0.9249500693274038,exact
0.6878113239560129,exact
0.8299629352733825,exact
0.7694532335594406,exact
0.6758578537194324,exact
0.6959429915685648,exact
0.43476157555451406,exact
0.7001018191363737,exact
0.5219983169949153,exact
0.6947088136791915,exact
0.8863067531046552,exact
0.5468313730151194,exact
0.9495398546341138,exact
0.43951579899580473,exact
0.7912846196879021,exact
0.7794041179211203,exact
0.5681371600165672,exact
0.8534417623627797,exact
0.5441535287137461,exact
0.6689661300976518,exact
0.6587462802917565,exact
0.5363294224819435,exact
0.724270833390337,exact
0.7394014501090445,exact
0.797579061905266,exact
0.8572490843716865,exact
0.9169826011663713,exact
0.5091020575895581,exact
0.9363892904624096,exact
0.6188043034224453,exact
0.7017820241227335,exact
0.9703132560319246,exact
0.6486551473419548,exact
0.8355100356462883,exact
0.6615963245499893,exact
0.751125032547431,exact
0.6764248453919849,exact
0.7512951250361355,exact
0.801019317353324,exact
0.6802949797242416,exact
0.5392662970323326,exact
0.6667071458371826,exact
0.815494245575327,exact
0.6837108606006606,exact
0.48276199306998224,exact
0.6889197869834237,exact
0.6430031532194707,exact
0.7689835463757961,exact
0.9259189850670322,exact
0.6443164157346413,exact
0.7179355739935146,exact
0.6565577669849548,exact
0.7443196109509563,exact
