power,method
0.8817700442227059,exact
0.8949765368144429,exact
0.7961258839450839,exact
0.6589497845117487,exact
0.9406084276574165,exact
0.7250016032401709,exact
0.919595474852515,exact
0.99918519256925,exact
0.5846722900108564,exact
0.9055837948607472,exact
0.5224913438380513,exact
0.6699762279826443,exact
0.824812960374176,exact
0.7647673054894099,exact
0.9956256750869045,exact
0.9437779774227608,exact
0.9905598270236239,exact
0.4828179775666231,exact
0.988664808685541,exact
0.8887078439537056,exact
0.7546408710623257,exact
0.9716623646758763,exact
0.9744002059509432,exact
0.9320852091062897,exact
0.9931706557078918,exact
0.5998146118579064,exact
0.8035726766739733,exact
0.880779744926369,exact
0.8767437457634488,exact
0.8027119421993909,exact
0.8040268658209604,exact
0.9902471859731966,exact
0.8683118862372868,exact
0.8363815287669251,exact
0.6222829367902488,exact
0.6303063024096629,exact
0.9721118646965841,exact
0.9133707135126857,exact
0.6854236459579756,exact
0.7169749844209415,exact
0.9063663701328143,exact
0.9310433621826417,exact
0.6793854685957775,exact
0.8445003003681134,exact
0.968985374254505,exact
0.9962919218766564,exact
0.8549565164037343,exact
0.7879656403955043,exact
0.6275728713403753,exact
0.8320840350131059,exact
0.6791014454427361,exact
0.9125543441924758,exact
0.8120659142870404,exact
0.783038379972352,exact
0.9326062378166298,exact
0.9470173496310191,exact
0.6322165030014474,exact
0.7728915096469198,exact
0.8488046879479648,exact
0.887552665142738,exact
0.8041564398005566,exact
0.7073595389065167,exact
0.972315792983969,exact
0.8356911209123928,exact
0.7114928097490666,exact
0.7053818933259804,exact
0.9518464828211958,exact
0.6205864893166383,exact
0.9134712846886801,exact
0.6010075242272634,exact
0.827340130112342,exact
0.6640939380409884,exact
0.9459932502023514,exact
0.9591120098169944,exact
0.97189704029749735,exact
0.8276573433557938,exact
0.740376824304508,exact
0.7841383834425067,exact
0.5918938526450106,exact
0.9399190149209726,exact
0.6391569473974884,exact
0.8571740602764456,exact
0.7949703397945508,exact
0.8904925317388216,exact
0.7809086071075015,exact
0.6424259264283975,exact
0.9827697354550179,exact
0.9450674881410094,exact
0.8869382091458721,exact
0.9300891005019424,exact
0.7926955166380227,exact
0.8420826108310522,exact
0.8437670435969323,exact
0.9712825882810956,exact
0.5631974919310502,exact
0.8122825472994222,exact
0.9488039808594105,exact
0.7690260117290194,exact
0.9360354641455858,exact
0.4696138054301912,exact
0.8215702672167505,exact
0.6752581272498648,exact
0.5733555790305795,exact
0.709842604450471,exact
0.8682432880278195,exact
0.8615474796943252,exact
0.6485561522898008,exact
0.907518318505314,exact
0.9729536777818573,exact
0.8310368971004342,exact
0.9149511512729364,exact
0.6020212052983714,exact
0.8795153662626717,exact
0.7481530734165435,exact
0.816652719166408,exact
0.7606744640958858,exact
0.7726034795967437,exact
0.952529114648409,exact
0.8336216569870646,exact
0.990298457151769,exact
0.5957463168459243,exact
0.687878264614699,exact
0.776496002945626,exact
0.9608498713294726,exact
0.8012338807103979,exact
0.5470672256629545,exact
0.7895768893895578,exact
0.8412781363691029,exact
0.8901092551207238,exact
0.643431733040902,exact
0.9797952591697316,exact
0.7708026720248236,exact
0.8574668138011474,exact
0.8024403007606895,exact
0.831623129866795,exact
0.6151516764852477,exact
0.7733215691304177,exact
0.7053259354919802,exact
0.6177439626884565,exact
0.9153348841932564,exact
0.6823098369388958,exact
0.9316000071033643,exact
0.9265518129948693,exact
0.8775770240871595,exact
0.674118488352604,exact
0.9527109551369467,exact
0.7071557396551827,exact
0.8265560036060383,exact
0.9197027014242483,exact
0.8008612031604831,exact
0.9000427436395659,exact
0.7069632494496222,exact
0.7457427643310294,exact
0.798121354706529,exact
0.9790546736268386,exact
0.678917173487269,exact
0.8907780096924229,exact
0.7480949939187774,exact
0.7700379004315745,exact
0.7186722336497837,exact
0.9447547559988079,exact
0.8388908687392927,exact
0.7805057420625519,exact
0.768635688333657,exact
0.8593640466641013,exact
0.9488979501557377,exact
0.828422416900857,exact
0.9530625422473084,exact
0.9554627663983176,exact
0.6901882879664253,exact
0.9342915800815709,exact
0.8563681934246165,exact
0.8359057705385669,exact
0.8988364383146662,exact
0.8874763659934519,exact
0.7353669105071238,exact
0.966734177009273,exact
0.6683999206683302,exact
0.8626733019133245,exact
0.6265708743766838,exact
0.9110029250543273,exact
0.8869502467772851,exact
0.7400100305161265,exact
0.9647877039367001,exact
0.6820515571112317,exact
0.6054126847500068,exact
0.9097379245487542,exact
0.5964360393983276,exact
0.8789063153662038,exact
0.5197221338474014,exact
0.8797681807635085,exact
0.7790832360365368,exact
0.9401968856748011,exact
0.9075248941125776,exact
0.7538492070445968,exact
0.5904340754810525,exact
0.6618543338526226,exact
0.943089991021498,exact
0.9551178603620416,exact
0.7175895667838672,exact
0.9497240513458401,exact
0.7082309972257795,exact
0.9238386299118613,exact
0.9785121094250527,exact
0.9398408211325939,exact
0.8784580597246403,exact
0.6975416061270705,exact
0.9587083926183759,exact
0.8220554475530825,exact
0.642643056984652,exact
0.8252236410885675,exact
0.878122976796,exact
0.9563303240947637,exact
0.9698779408482295,exact
0.7584746521786557,exact
0.6232155663629997,exact
0.8588950627702612,exact
0.8940995546190795,exact
0.8408089730663274,exact
0.9384100801294761,exact
0.6538959707987374,exact
0.8411319056132035,exact
0.6591966535952541,exact
0.8412754588268172,exact
0.6752722919967197,exact
0.9591734415938462,exact
0.8468564550161918,exact
0.9377708336382271,exact
0.8679804683773246,exact
0.6963758625949488,exact
0.8003064023624432,exact
0.8373652454579311,exact
0.9079607263562687,exact
0.6342627354228899,exact
0.828023041803228,exact
0.7497166016393126,exact
0.6898407663032344,exact
0.676329642839726,exact
0.9706801874648208,exact
0.8105149975373457,exact
0.8381438556404743,exact
0.6385086983586749,exact
0.7936109617561979,exact
0.8510648443534958,exact
0.8170042699474782,exact
0.9946329992817993,exact
0.7604310309951341,exact
0.8905701108217041,exact
0.8702263262498209,exact
0.6755950641367753,exact
0.6953290048857715,exact
0.8292600893933544,exact
0.8176033159279892,exact
0.7795194424923628,exact
0.8724973343242869,exact
0.603110532476414,exact
0.7093240743570042,exact
0.8816085318098976,exact
0.9806270266687407,exact
0.8668441154485887,exact
0.7468126853504795,exact
0.9429558642026443,exact
0.810657576072921,exact
0.6572063985373884,exact
0.9494608635425933,exact
0.9133129050189388,exact
0.9220628090227272,exact
0.7021372783679396,exact
0.913125557523183,exact
0.8606959980161455,exact
0.8505629081140539,exact
0.9284037479263911,exact
0.6228542089631688,exact
0.555452770663229,exact
0.9206133342211531,exact
0.7088958875054489,exact
0.7868911036463797,exact
0.661070101700646,exact
0.7561061401901824,exact
0.9245952305155729,exact
0.6372150790980452,exact
0.8017153486767647,exact
0.728173809390663,exact
0.9449249857622978,exact
0.6066937414057143,exact
0.7238862473493969,exact
0.8097080670702682,exact
0.8795418229814805,exact
0.7904769548280508,exact
0.8269517506105715,exact
0.842737860674001,exact
0.8678366810373848,exact
0.6891954983643762,exact
0.9227643964218534,exact
0.8689151975795805,exact
0.8780333960367976,exact
0.9704908498172723,exact
0.8384518391576562,exact
0.6926120754026793,exact
0.7979198036327418,exact
0.9954514394789613,exact
0.7581658803172754,exact
0.9605554039173843,exact
0.8831428715582886,exact
0.6862070810001987,exact
0.8375687152881233,exact
0.6876277641657895,exact
0.9657610949732226,exact
0.6584233673955733,exact
0.8864793152378273,exact
0.8112734886432017,exact
0.793743165950942,exact
0.947493233581796,exact
0.8688094466892411,exact
0.7534785340921101,exact
0.9395902483141909,exact
0.8372764545694363,exact
0.888773311717996,exact
0.9977580544466789,exact
0.689104675928476,exact
0.819094338156354,exact
0.959281786893299,exact
0.9379129315060313,exact
0.6460840858363053,exact
0.9586907001592486,exact
0.645271268528352,exact
0.8236279679446343,exact
0.9644853383924633,exact
0.7768298525051953,exact
0.6556375425880823,exact
0.9208024255466339,exact
0.8456720638147869,exact
0.9786781858972896,exact
0.9388870456279692,exact
0.8083152135148636,exact
0.9226954658311707,exact
0.9149797836519195,exact
0.8180001945786881,exact
0.7646184818368598,exact
0.8708840330850683,exact
0.7975487097757978,exact
0.7968039833479021,exact
0.6824162340205152,exact
0.8884154905952462,exact
0.8713647054089758,exact
0.9207048976209481,exact
0.9530562628606272,exact
0.7475910544659048,exact
0.936489125935241,exact
0.7542255999186389,exact
0.8373098816502116,exact
0.751487862170385,exact
0.8732373006384883,exact
0.8310634348298365,exact
0.957979296335841,exact
0.9164852414110531,exact
0.9480328429517983,exact
0.643091499510768,exact
0.8945084451955084,exact
0.762877718781462,exact
0.8705967887729981,exact
0.9847120085720515,exact
0.6827591502500832,exact
0.9288987238972233,exact
0.9649210879800032,exact
0.9171986195132368,exact
0.8227501878651817,exact
0.8414888343529147,exact
0.9772708438481926,exact
0.8616792952544576,exact
0.837194527608188,exact
0.949025490587703,exact
0.6892680257033236,exact
0.7478463689164504,exact
0.8400904549890211,exact
0.7384124691251919,exact
0.9006315675879792,exact
0.8155933243329583,exact
0.9492453382416408,exact
0.9876277235102829,exact
0.7747434018273682,exact
0.8853294661226797,exact
0.8682581859942915,exact
0.7815011860610998,exact
0.9747370787721108,exact
0.7307711456222492,exact
0.7671018580052171,exact
0.8291575215877542,exact
0.8652527242797541,exact
0.9833671035645937,exact
0.9530454123602682,exact
0.7906651355550048,exact
0.6836026697351748,exact
0.9878338985562786,exact
0.7578198733285061,exact
0.9762520362820694,exact
0.9213508086626325,exact
0.8824205165741261,exact
0.6951016308444771,exact
0.6879908889702308,exact
0.9183131001117703,exact
0.8083324983013693,exact
0.8611656403131955,exact
0.8189195235689078,exact
0.5238218894463101,exact
0.9479389269428327,exact
0.8759765758330857,exact
0.7832004266009761,exact
0.7573165117941748,exact
0.8537550520498838,exact
0.9924864471576308,exact
0.7897493282709735,exact
0.9436737309262636,exact
0.8558042362420094,exact
0.9280839122901908,exact
0.8316868084673296,exact
0.8171784681314923,exact
0.8216187905304985,exact
0.6880194818246722,exact
0.9995577916044522,exact
0.7961954303636171,exact
0.9555516304651114,exact
0.8118885813825952,exact
0.925091538616227,exact
0.8351147997932963,exact
0.6642272224448252,exact
0.9032050557079588,exact
0.835267984236317,exact
0.9883479397262341,exact
0.7693518005624812,exact
0.9106131517458658,exact
0.794266528979703,exact
0.893524504134239,exact
0.8346974902329295,exact
0.9001092539685053,exact
0.8765633339657141,exact
0.503542173729324,exact
0.8067206539246319,exact
0.6625773078592954,exact
0.6474526394086836,exact
0.936846757593608,exact
0.9155098043437451,exact
0.8620910552019352,exact
0.9765862285601875,exact
0.965852605292143,exact
0.7718883073560918,exact
0.8169810268669716,exact
0.9883221843502096,exact
0.8413174235735856,exact
0.7514612689894561,exact
0.8423485910005696,exact
0.6815744463206798,exact
0.8010732792392702,exact
0.90834577628483,exact
0.8364941592247093,exact
0.8922974079243782,exact
0.9708548045486569,exact
0.764864460358593,exact
0.9965192095765663,exact
0.6618544767826933,exact
0.9775033452733065,exact
0.9314250892728282,exact
0.7422800480001671,exact
0.9921594740147673,exact
0.8078439168274358,exact
0.6748672929314634,exact
0.8842970440095375,exact
0.786499388251547,exact
0.91566618762295,exact
0.9870443003443069,exact
0.674043092610046,exact
0.9049991849280551,exact
0.8211281525097941,exact
0.7373415527223836,exact
0.9676993907097909,exact
0.9683455045062962,exact
0.7261223257591134,exact
0.6751290527452265,exact
0.7289731215343718,exact
0.8202112503716638,exact
0.8412182501137946,exact
0.9193185758557261,exact
0.7947005715096289,exact
0.7790635089694993,exact
0.7610597418186263,exact
0.8890137872615467,exact
0.6756832633956701,exact
0.6638925125588648,exact
0.9643379942250702,exact
0.9960492127923495,exact
0.964449980796573,exact
0.7418488109191627,exact
0.8731622781245983,exact
0.9260577385164821,exact
0.9050941297869372,exact
0.713240533851512,exact
0.84265149079916,exact
0.580162244672637,exact
0.8188583573705454,exact
0.9502131748323059,exact
0.8601002690542437,exact
0.7708881779016175,exact
0.4816351234425923,exact
0.9262356485092228,exact
0.7131445040397877,exact
0.4548379818294004,exact
0.7799941516508461,exact
0.5550049892819134,exact
0.8884617750834477,exact
0.769010657951861,exact
0.8310460704536218,exact
0.9517885686855468,exact
0.9120147287296768,exact
0.9335966522140793,exact
0.794704254622566,exact
0.9575928365624424,exact
0.7896650022002443,exact
0.7770993103329132,exact
0.9575571925099897,exact
0.6262834457855067,exact
0.7517256509238319,exact
0.8279814743409584,exact
0.8096343152678424,exact
0.89743138622088,exact
0.9919342773445688,exact
0.9917660225589052,exact
0.9500318532508825,exact
0.9928417204677971,exact
0.8282030896442958,exact
0.6872758917410684,exact
0.9264313716189367,exact
0.9519740822193196,exact
0.8199550559737672,exact
0.8253986999999113,exact
0.7113688465115636,exact
0.9888669853317634,exact
0.5550623007187709,exact
0.8681377044455512,exact
0.9595878332993006,exact
0.9468621680121588,exact
0.7153386972898621,exact
0.9872068878330188,exact
0.6498107574809794,exact
0.494668444459536,exact
0.7662800512495156,exact
0.9403139098223967,exact
0.9490941293926934,exact
0.6989092918079108,exact
0.7514340266505471,exact
0.8473355606201622,exact
0.80088369386914,exact
0.8446510644402111,exact
0.612099157184112,exact
0.4892951382916364,exact
0.9395377189052118,exact
0.8646183995473241,exact
0.934456308997133,exact
0.5950465463691853,exact
0.8195019397995552,exact
0.6590266353168065,exact
0.9187691261519491,exact
0.8779662431023048,exact
0.7818739244892318,exact
0.8364236677331344,exact
0.96249676318927,exact
0.8879019009668062,exact
0.43638275343484995,exact
0.8826218874737392,exact
0.8653692532305824,exact
0.8320617033863609,exact
0.8216289215315885,exact
0.7303518496440234,exact
0.8603563039838046,exact
0.97066655310832,exact
0.7665698337508536,exact
0.8818896309396252,exact
0.950716775907271,exact
0.9567694113956515,exact
0.9726971004255752,exact
0.9493700645578654,exact
0.6793410473199852,exact
0.8096340644028706,exact
0.8539402392939242,exact
0.7396606035458951,exact
0.9348947084173923,exact
0.5506114272505053,exact
0.9107568271581064,exact
0.907237945878053,exact
0.7609061785361613,exact
0.7150604846787258,exact
0.6730449122602138,exact
0.8664305943536228,exact
0.9544194676455828,exact
0.8306663996960496,exact
0.7659880406777284,exact
0.8680397075961224,exact
0.8625034319549503,exact
0.7413013382771682,exact
0.6632875557622077,exact
0.6534146928577734,exact
0.697847799212419,exact
0.528620503073552,exact
0.7167976878355065,exact
0.8468292061772176,exact
0.5352521239555531,exact
0.776741935889557,exact
0.8435782935891013,exact
0.9595789045565243,exact
0.880260875699518,exact
0.7614576076581262,exact
0.9166302078854175,exact
0.9428184684971225,exact
0.9966303523904299,exact
0.9368837931028285,exact
0.9709967200661576,exact
0.8307279635356991,exact
0.6419589398687463,exact
0.707533650452019,exact
