power,method
0.397615814438174,exact
0.5477409428364078,exact
0.5548813767571459,exact
0.5132465704662508,exact
0.6305961647869942,exact
0.6305961647869942,exact
0.5908365126827146,exact
0.7409616125275617,exact
0.7587550437371297,exact
0.5057744037841199,exact
0.5007013381165653,exact
0.5078389123487803,exact
0.5366672979890669,exact
0.5366672979890669,exact
0.7010339938739893,exact
0.5883058925346119,exact
0.43601958581250644,exact
0.29267456034726663,exact
0.7997868353079596,exact
0.4513150308988728,exact
0.3442655728464627,exact
0.3442655728464627,exact
0.5869850261046983,exact
0.3652209772449294,exact
0.4779324279080804,exact
0.5279619171415163,exact
0.38947105932368714,exact
0.399293181654841,exact
0.5909813734994871,exact
0.5909813734994871,exact
0.5522747469474382,exact
0.6643261812694368,exact
0.3702435210465143,exact
0.3417928130919494,exact
0.4893687683029069,exact
0.5444239602965011,exact
0.5524449336007933,exact
0.5524449336007933,exact
0.5853489769635574,exact
0.480046938233332,exact
0.6664535704792457,exact
0.3872244349011315,exact
0.5807502347330991,exact
0.8068693122124642,exact
0.7245121874013786,exact
0.5302699780549702,exact
0.5302699780549702,exact
0.7123698352562867,exact
0.5689683973106097,exact
0.6035806233566557,exact
0.3747596060414294,exact
0.29783769246123626,exact
0.5789146210354065,exact
0.6719645331474225,exact
0.6719645331474225,exact
0.7423367940757846,exact
0.42993478149167896,exact
0.7274700006111993,exact
0.4674692234847739,exact
0.39396929228129535,exact
0.6617795406098106,exact
0.47818097025945944,exact
0.47818097025945944,exact
0.5227918851866395,exact
0.4411199545373275,exact
0.45764859303859173,exact
0.4577892209004987,exact
0.8830455863005938,exact
0.21884626361157977,exact
0.46398018648102984,exact
0.46398018648102984,exact
0.37073002921843196,exact
0.3194076550711962,exact
0.3962796522023297,exact
0.5587792940277,exact
0.33036428071312773,exact
0.47641122493003124,exact
0.615745220210554,exact
0.6354837563975643,exact
0.6354837563975643,exact
0.4312896720099312,exact
0.5793989672225106,exact
0.6604483504122107,exact
0.4081211581366036,exact
0.5344626675884027,exact
0.8172045176991505,exact
0.6944548899620246,exact
0.6944548899620246,exact
0.4350120487056699,exact
0.7481584645150026,exact
0.6637432244270294,exact
0.3936868268927502,exact
0.6467914936345762,exact
0.6855545556401774,exact
0.34570724370000316,exact
0.34570724370000316,exact
0.5463757095850351,exact
0.5598381558278104,exact
0.6604135317187529,exact
0.5469560131308628,exact
0.49720808761959057,exact
0.5719824353776746,exact
0.893401802846887,exact
0.893401802846887,exact
0.5370080647141398,exact
0.5295239247483354,exact
0.5217753354465695,exact
0.660654194935113,exact
0.8446262893256713,exact
0.4734846612168938,exact
0.5385627455309799,exact
0.5385627455309799,exact
0.415069672194593,exact
0.4838197688569641,exact
0.550092602953778,exact
0.5890294208343146,exact
0.7281315821760223,exact
0.5879334602378354,exact
0.5257545778120215,exact
0.5411839080464282,exact
0.5411839080464282,exact
0.66248916730873,exact
0.3858671919127588,exact
0.543327745545057,exact
0.4788601107191197,exact
0.4281862663694212,exact
0.5401616492297164,exact
0.3682764488452294,exact
0.3682764488452294,exact
0.5969959780328467,exact
0.6565325719379528,exact
0.3141560515762166,exact
0.35892838766632146,exact
0.7001620576775561,exact
0.45700370485555936,exact
0.6502143731558513,exact
0.6502143731558513,exact
0.3953479143608436,exact
0.8312519051339805,exact
0.5813199915540429,exact
0.533981458553448,exact
0.7772632316760847,exact
0.6310523356577459,exact
0.46407172391322865,exact
0.46407172391322865,exact
0.5975485353966984,exact
0.3322518665906079,exact
0.5296059694975146,exact
0.8170585943354596,exact
0.40601291280647955,exact
0.6421369142135339,exact
0.6174557591664637,exact
0.8724545649805933,exact
0.8724545649805933,exact
0.517508062708315,exact
0.3547537656850974,exact
0.3156643968753497,exact
0.34439635276536523,exact
0.7499696147677508,exact
0.5485260844126113,exact
0.7065766815023283,exact
0.7065766815023283,exact
0.3844024539554174,exact
0.4785736035128485,exact
0.567462940996167,exact
0.5824415708794459,exact
0.2903442476975732,exact
0.48093360128400797,exact
0.41239748727109427,exact
0.41239748727109427,exact
0.42928000718063986,exact
0.6582851878562405,exact
0.6671303618578015,exact
0.7503633680443291,exact
0.4947107134687658,exact
0.5451091855935588,exact
0.6986666690170419,exact
0.6986666690170419,exact
0.5122531088732438,exact
0.4386669928149023,exact
0.6547280724291817,exact
0.454214947121803,exact
0.5022093545087224,exact
0.7324692057485267,exact
0.6482867046783062,exact
0.5200926812409574,exact
0.5200926812409574,exact
0.6462818858901155,exact
0.812697135765302,exact
0.4352045164338582,exact
0.6867675668723242,exact
0.43886395152576635,exact
0.506213597931161,exact
0.7923680396945797,exact
0.7923680396945797,exact
0.55284231785313,exact
0.6204241795277173,exact
0.2779320439797228,exact
0.38670933972759175,exact
0.5929577464317485,exact
0.584337320294624,exact
0.4480861671821449,exact
0.4480861671821449,exact
0.8142871305847307,exact
0.7791244776857896,exact
0.5786058384679328,exact
0.5530734712303125,exact
0.32475849080610947,exact
0.7001135245472201,exact
0.4699663009599087,exact
0.4699663009599087,exact
0.4580817113763163,exact
0.6885576878839739,exact
0.6877843199682663,exact
0.4548425514967916,exact
0.6992856522549653,exact
0.5791056637535584,exact
0.7492003867253206,exact
0.3941222690927052,exact
0.3941222690927052,exact
0.41645788729897815,exact
0.43811451897390036,exact
0.4239393872920317,exact
0.43076863717187713,exact
0.39993355194620006,exact
0.6236800889332061,exact
0.44926852664341743,exact
0.44926852664341743,exact
0.5979729322792214,exact
0.7552054081487577,exact
0.5725097790925295,exact
0.6769690759256821,exact
0.7957584709383292,exact
0.6138834595729032,exact
0.5472398421571977,exact
0.5472398421571977,exact
0.5462648475333571,exact
0.32829383163555825,exact
0.7076350004441941,exact
0.34987125460922563,exact
0.5388121031494411,exact
0.3726657049651438,exact
0.5031545985888743,exact
0.5031545985888743,exact
0.5766206957766445,exact
0.5518251504015332,exact
0.6031327667198695,exact
0.621579947821124,exact
0.5265067646208929,exact
0.408901279385142,exact
0.6519786022534314,exact
0.7202465504498582,exact
0.7202465504498582,exact
0.5586597710042254,exact
0.44855545528316676,exact
0.37868441675176795,exact
0.733201530759336,exact
0.7175499116882842,exact
0.5313061262397828,exact
0.5021278681031286,exact
0.5021278681031286,exact
0.4780781717269279,exact
0.5876523597174657,exact
0.5866228466696,exact
0.6671949952972878,exact
0.38135235421678343,exact
0.389379672650749,exact
0.514317587813931,exact
0.514317587813931,exact
0.6369330583439321,exact
0.6812871228446254,exact
0.5049526038061533,exact
0.5531838164769146,exact
0.33964610185746896,exact
0.2930192291134897,exact
0.3891579275992626,exact
0.3891579275992626,exact
0.5907860512253004,exact
0.6098090346998214,exact
0.40276607967070643,exact
0.46839027002556954,exact
0.4887926076991645,exact
0.6686065234930124,exact
0.5302225187808888,exact
0.5302225187808888,exact
0.4257271929733467,exact
0.5528924994691445,exact
0.6529515544690807,exact
0.4454003115655889,exact
0.5283538315961877,exact
0.2836756439469611,exact
0.26589258782270003,exact
0.546859701215549,exact
0.546859701215549,exact
0.9072521892978247,exact
0.5653627262780868,exact
0.5332372319373958,exact
0.4515772596865091,exact
0.558442920104397,exact
0.5220838290769998,exact
0.3506487285935759,exact
0.3506487285935759,exact
0.4456835370659315,exact
0.5637660514879,exact
0.4060077128977609,exact
0.4114446265796992,exact
0.7223373919379018,exact
0.5583508272062816,exact
0.39069582147067217,exact
0.39069582147067217,exact
0.6730813018806308,exact
0.4143720303677336,exact
0.48746233769655883,exact
0.5586481901684616,exact
0.6128360781388101,exact
0.7139249455909402,exact
0.5340112807447633,exact
0.5340112807447633,exact
0.6440482193533235,exact
0.5170991661059862,exact
0.6271008488425794,exact
0.2678725194483381,exact
0.4734342960752257,exact
0.4119669469205367,exact
0.648587400829516,exact
0.648587400829516,exact
0.4708786904480442,exact
0.5893909870310226,exact
0.5257497809244495,exact
0.7784012505230926,exact
0.7702300142683594,exact
0.541345166575951,exact
0.4090238510974983,exact
0.5821571425955667,exact
0.5821571425955667,exact
0.747180507912255,exact
0.40170611829146813,exact
0.5149695228401762,exact
0.539417015120885,exact
0.5218671296876772,exact
0.5630538093998062,exact
0.4064473033608989,exact
0.4064473033608989,exact
0.5958685838690297,exact
0.48909009971668554,exact
0.578560173380767,exact
0.33680731223365135,exact
0.4684830294182905,exact
0.5237918048676397,exact
0.4385223436866889,exact
0.4385223436866889,exact
0.4063269197303757,exact
0.6307587058521217,exact
0.4013079033415961,exact
0.8580480477729574,exact
0.38010634541543387,exact
0.6104972430131915,exact
0.48769589732502744,exact
0.48769589732502744,exact
0.4965803947131566,exact
0.5935923046762025,exact
0.7652268058449987,exact
0.7721116033861853,exact
0.41433366078677564,exact
0.5260286086589295,exact
0.6354528208468475,exact
0.6354528208468475,exact
0.4395155291525817,exact
0.6369200509475194,exact
0.5881077242986291,exact
0.5865819095265017,exact
0.7998690819170589,exact
0.5940746008171092,exact
0.5676413492380982,exact
0.7949589245842156,exact
0.7949589245842156,exact
0.23429976733257565,exact
0.388911083841629,exact
0.5879122856246857,exact
0.5885158727358829,exact
0.4294591769958144,exact
0.6996170208918084,exact
0.4760580337720804,exact
0.4760580337720804,exact
0.48689062024852603,exact
0.5375405696079706,exact
0.2621964830353805,exact
0.4508197117520532,exact
0.67518331994945735,exact
0.6093139692888468,exact
0.39889086638015214,exact
0.39889086638015214,exact
0.48312811422540325,exact
0.8365668396590072,exact
0.6497997244503196,exact
0.3074044274791205,exact
0.7236313664650942,exact
0.3040511812390506,exact
0.5450365881257292,exact
0.5450365881257292,exact
0.5074055013736357,exact
0.5129986615303448,exact
0.467326054722663,exact
0.4672414978710745,exact
0.5013706203423336,exact
0.7512231074771397,exact
0.714157320347187,exact
0.4171834031230346,exact
0.4171834031230346,exact
0.6135172824832744,exact
0.8411128119390004,exact
0.47349074901388827,exact
0.3261879595754157,exact
0.633254064278411,exact
0.5070212480579742,exact
0.7088407258285108,exact
0.7088407258285108,exact
0.510575749679054,exact
0.4072840711361383,exact
0.6257936656539028,exact
0.6403916096262324,exact
0.6408004324484549,exact
0.5351185815592007,exact
0.6834164745494503,exact
0.6834164745494503,exact
0.4461832025068158,exact
0.4743560657599509,exact
0.4609639354323207,exact
0.42511244175560525,exact
0.608201230139521,exact
0.44912704328371567,exact
0.40413348904618096,exact
0.40413348904618096,exact
0.4797419350666143,exact
0.49231668977864357,exact
0.4196156859779424,exact
0.760167604435695,exact
0.5736531142227413,exact
0.56651886273081,exact
0.45210967709175043,exact
0.45210967709175043,exact
0.4795026091867267,exact
0.8416778185440236,exact
0.28729879820428633,exact
0.6120721226973342,exact
0.6830643059801816,exact
0.7154601464439888,exact
0.5706901448587987,exact
0.6982703998619965,exact
0.6982703998619965,exact
0.47255335859993836,exact
0.9006620892798539,exact
0.5568651015129524,exact
0.6635540572315415,exact
0.47953934354318134,exact
0.6495501391310142,exact
0.41921442064874587,exact
0.41921442064874587,exact
0.6918768422592081,exact
0.6251360247157308,exact
0.42364098232061426,exact
0.6801093244561046,exact
0.70063710399276935,exact
0.4372108986742189,exact
0.6087150708401693,exact
0.6087150708401693,exact
0.562603903163613,exact
0.47947986670401843,exact
0.5242761322305387,exact
0.6208006661223605,exact
0.35741873350263886,exact
0.4725239000476971,exact
0.38922174105859875,exact
0.38922174105859875,exact
0.7532919227803659,exact
0.5059173774368058,exact
0.49368739900797914,exact
0.4265043434563867,exact
0.8857411332387969,exact
0.35172122586756605,exact
0.5752580871780126,exact
0.5752580871780126,exact
0.5085832436581895,exact
0.4759006787947529,exact
0.9075342585845285,exact
0.5636789436091786,exact
0.4788689271769882,exact
0.37388349092350887,exact
0.5264280718651749,exact
0.6507194312623942,exact
0.6507194312623942,exact
0.5933324605848171,exact
0.5024004780259224,exact
0.43167577095018034,exact
0.45273721764918645,exact
0.5058861860340076,exact
0.385404436237151,exact
0.6586475220854426,exact
0.6586475220854426,exact
0.39359798244184796,exact
0.44859417873605584,exact
0.809928231351697,exact
0.4888816719214131,exact
0.4508629631285775,exact
0.6336541812074461,exact
0.7090051604429556,exact
0.7090051604429556,exact
0.5603197352766136,exact
0.6375854659117756,exact
0.44306879534535293,exact
0.6188844216981686,exact
0.6604083562309712,exact
0.4747038065516136,exact
0.45465455774861596,exact
0.45465455774861596,exact
0.4045675899228696,exact
0.3785042641633522,exact
0.32328792495484954,exact
0.4582118968219096,exact
0.5826966692646646,exact
0.5740644427315023,exact
0.61384865225777,exact
0.61384865225777,exact
0.653927222527417,exact
0.7502820693778938,exact
0.4464852126856947,exact
0.6927904190429355,exact
0.7229082442023166,exact
0.23306128764353126,exact
0.45679782195545937,exact
0.33425426321823487,exact
0.33425426321823487,exact
0.6602955967972921,exact
0.5309805220696472,exact
0.8085817467360571,exact
0.4250578610948313,exact
0.5723716041637927,exact
0.5606136168054239,exact
0.5309112295388279,exact
0.5309112295388279,exact
0.47921453849561435,exact
0.371312168858165,exact
0.3561138555470442,exact
0.5102057052576339,exact
0.2940495260918454,exact
0.4570983402828657,exact
0.2962067963522041,exact
0.2962067963522041,exact
0.6611779587737676,exact
0.46361211145797737,exact
0.6293951164426647,exact
0.38653462387130383,exact
0.5893425409132119,exact
0.622085247803021,exact
0.48353240777566264,exact
0.48353240777566264,exact
0.5096611725710454,exact
0.4491275832434571,exact
0.5533655948329346,exact
0.7056876251393911,exact
0.689987516059805,exact
0.5029270023634173,exact
0.5423828864407768,exact
0.4540848258235911,exact
0.4540848258235911,exact
0.4074148418715998,exact
0.44139679747887184,exact
0.6660746892610369,exact
0.3211058154515027,exact
0.48256921536908104,exact
0.3696529772375578,exact
0.4499365309991085,exact
0.4499365309991085,exact
0.4755425969389769,exact
0.6092782465485632,exact
0.7806713722867449,exact
0.6045666215386891,exact
0.4997513829467347,exact
0.5644210616458386,exact
0.753203261500255,exact
0.753203261500255,exact
0.6286805447613621,exact
0.747141680116625,exact
0.3069482619704205,exact
0.7692180885594335,exact
0.5288688426723871,exact
0.5764698556509983,exact
0.7549410935793156,exact
0.7549410935793156,exact
0.5872459706416125,exact
0.5580989103784298,exact
0.37704886282210637,exact
0.4523366036134442,exact
0.6798431489299855,exact
0.639067515752034,exact
0.507775343095484,exact
0.5245018820751708,exact
0.5245018820751708,exact
0.672267340161816,exact
0.6445537789675162,exact
0.6541022106618627,exact
0.8926985522514146,exact
0.7620231130881198,exact
0.4199382161407013,exact
0.5912602946610377,exact
0.5912602946610377,exact
0.8020381527200249,exact
0.60459233701581,exact
0.3522555882871107,exact
0.6304359456901666,exact
0.6626400994306532,exact
0.7201051239301766,exact
0.5319350755115028,exact
0.5319350755115028,exact
0.4019317483202921,exact
0.6120334751177778,exact
0.5203816158750408,exact
0.4615080929528172,exact
0.6969314721544525,exact
0.3419571793642425,exact
0.6242008808657605,exact
0.6242008808657605,exact
0.6346285712831322,exact
0.4607680976901026,exact
0.5307158704175073,exact
0.7754951719668689,exact
0.7498567466588195,exact
0.66148415344108,exact
0.5470274442498111,exact
