power,method
0.3553699667448589,exact
0.3553699667448589,exact
0.30063823909589693,exact
0.30063823909589693,exact
0.34123542301670295,exact
0.34123542301670295,exact
0.3240852934541993,exact
0.3240852934541993,exact
0.45918277842339855,exact
0.45918277842339855,exact
0.39776776738507363,exact
0.39776776738507363,exact
0.24895045268678123,exact
0.3652753220313601,exact
0.3652753220313601,exact
0.3151472663219606,exact
0.3151472663219606,exact
0.4555726102222326,exact
0.4555726102222326,exact
0.43476746756892054,exact
0.43476746756892054,exact
0.40670262469456864,exact
0.3780790352621145,exact
0.3780790352621145,exact
0.3357092752264282,exact
0.3357092752264282,exact
0.3002712802024744,exact
0.3002712802024744,exact
0.3059077768092764,exact
0.3702509846693136,exact
0.3702509846693136,exact
0.41856502245981636,exact
0.41856502245981636,exact
0.4714519222063271,exact
0.4714519222063271,exact
0.3036771579041615,exact
0.4072761716494292,exact
0.4072761716494292,exact
0.42030397235363937,exact
0.42030397235363937,exact
0.3267395568445508,exact
0.3267395568445508,exact
0.2789218391487572,exact
0.2789218391487572,exact
0.4646810431670039,exact
0.38454163657056784,exact
0.38454163657056784,exact
0.4244614136151388,exact
0.4244614136151388,exact
0.4644502283627263,exact
0.4644502283627263,exact
0.29463740953713,exact
0.29463740953713,exact
0.2837284721964471,exact
0.3356467531484171,exact
0.3356467531484171,exact
0.3802318193663973,exact
0.3802318193663973,exact
0.4745120913102769,exact
0.4745120913102769,exact
0.3802541830324949,exact
0.41936267842349767,exact
0.41936267842349767,exact
0.29952321572495455,exact
0.29952321572495455,exact
0.3670149648698799,exact
0.3670149648698799,exact
0.33559239658704415,exact
0.4984045909268319,exact
0.4984045909268319,exact
0.4679014110312145,exact
0.4679014110312145,exact
0.33740696873565806,exact
0.33740696873565806,exact
0.4392892122309461,exact
0.5132406722869001,exact
0.5132406722869001,exact
0.384783542813966,exact
0.384783542813966,exact
0.49851620963197224,exact
0.49851620963197224,exact
0.3989679874537778,exact
0.3989679874537778,exact
0.4647203936019808,exact
0.4647203936019808,exact
0.4859533482542545,exact
0.4859533482542545,exact
0.34836566496924176,exact
0.2914046258511932,exact
0.2914046258511932,exact
0.3530571579575341,exact
0.3530571579575341,exact
0.34654940618444713,exact
0.34654940618444713,exact
0.4108709942739056,exact
0.3363708679378887,exact
0.3363708679378887,exact
0.4708491341655666,exact
0.4708491341655666,exact
0.4964794633950905,exact
0.4964794633950905,exact
0.33241230604847855,exact
0.4753474027928832,exact
0.4753474027928832,exact
0.41302134358179315,exact
0.41302134358179315,exact
0.4462600284042023,exact
0.4462600284042023,exact
0.303097098293146,exact
0.4147310467486782,exact
0.4147310467486782,exact
0.3023055814742825,exact
0.3023055814742825,exact
0.30315142303938974,exact
0.30315142303938974,exact
0.5118124495560465,exact
0.5118124495560465,exact
0.39467221187279855,exact
0.39467221187279855,exact
0.39280149608036596,exact
0.39280149608036596,exact
0.29561679467006835,exact
0.4625357678869668,exact
0.4625357678869668,exact
0.44168990990730567,exact
0.44168990990730567,exact
0.32972200169911486,exact
0.32972200169911486,exact
0.3645913786229015,exact
0.3546257934167487,exact
0.3546257934167487,exact
0.4009537286702459,exact
0.4009537286702459,exact
0.39061873347005427,exact
0.39061873347005427,exact
0.321081204612497,exact
0.34212887708498807,exact
0.34212887708498807,exact
0.49464007679181377,exact
0.49464007679181377,exact
0.3822436077666301,exact
0.3822436077666301,exact
0.39796545748197276,exact
0.5475784337091559,exact
0.5475784337091559,exact
0.3217300500759355,exact
0.3217300500759355,exact
0.2853034815902189,exact
0.2853034815902189,exact
0.2861720005075234,exact
0.2861720005075234,exact
0.4011497498222473,exact
0.4011497498222473,exact
0.31972364187413016,exact
0.31972364187413016,exact
0.36330658988809106,exact
0.5138531272753694,exact
0.5138531272753694,exact
0.4381322738121283,exact
0.4381322738121283,exact
0.36292148375589434,exact
0.36292148375589434,exact
0.2878046285303974,exact
0.40217606648498394,exact
0.40217606648498394,exact
0.36897524075239824,exact
0.36897524075239824,exact
0.4483534650565526,exact
0.4483534650565526,exact
0.34059623150181895,exact
0.25961311637096857,exact
0.25961311637096857,exact
0.32990486211413156,exact
0.32990486211413156,exact
0.47295112878682327,exact
0.47295112878682327,exact
0.4123868984996582,exact
0.37553114673538074,exact
0.37553114673538074,exact
0.4907619669940133,exact
0.4907619669940133,exact
0.3656364572172813,exact
0.3656364572172813,exact
0.3452377596336696,exact
0.2912355932851824,exact
0.2912355932851824,exact
0.2912355932851824,exact
0.241415096392721,exact
0.26054108602679554,exact
0.26054108602679554,exact
0.3840655971646576,exact
0.3840655971646576,exact
0.35018506527182336,exact
0.35018506527182336,exact
0.3650940131649035,exact
0.3765102068173473,exact
0.3765102068173473,exact
0.33980692552148006,exact
0.33980692552148006,exact
0.4736296306198736,exact
0.4736296306198736,exact
0.35982575636747,exact
0.532322090050828,exact
0.532322090050828,exact
0.4682520682562914,exact
0.4682520682562914,exact
0.3551409806765976,exact
0.3551409806765976,exact
0.44975707705999063,exact
0.3404983613906218,exact
0.3404983613906218,exact
0.29901124617425223,exact
0.29901124617425223,exact
0.457128691104592,exact
0.457128691104592,exact
0.4294094557267409,exact
0.46094829853599706,exact
0.46094829853599706,exact
0.35505300884846297,exact
0.35505300884846297,exact
0.4745265757692651,exact
0.4745265757692651,exact
0.2917923796538442,exact
0.2917923796538442,exact
0.4673249265523264,exact
0.4673249265523264,exact
0.3403918136072843,exact
0.3403918136072843,exact
0.4694494115599378,exact
0.44474434479791974,exact
0.44474434479791974,exact
0.3827977330947783,exact
0.3827977330947783,exact
0.4531394300229175,exact
0.4531394300229175,exact
0.2962643468733712,exact
0.2855024718572456,exact
0.2855024718572456,exact
0.48143476658831047,exact
0.48143476658831047,exact
0.41952928105462284,exact
0.41952928105462284,exact
0.5870987018288035,exact
0.5870987018288035,exact
0.49476959894485084,exact
0.42403667314040294,exact
0.42403667314040294,exact
0.3418147659002682,exact
0.3418147659002682,exact
0.3446690513895268,exact
0.3446690513895268,exact
0.3980343816849449,exact
0.36239742244771217,exact
0.36239742244771217,exact
0.2731193622953005,exact
0.2731193622953005,exact
0.31621002214726196,exact
0.31621002214726196,exact
0.4143994583258365,exact
0.4143994583258365,exact
0.37071676085658034,exact
0.37381108178679384,exact
0.37381108178679384,exact
0.40042144980586447,exact
0.40042144980586447,exact
0.29104601860048523,exact
0.29104601860048523,exact
0.3802860683292562,exact
0.3813081279510934,exact
0.3813081279510934,exact
0.3246703616397093,exact
0.3246703616397093,exact
0.41512155945668106,exact
0.41512155945668106,exact
0.4332671415071821,exact
0.4332671415071821,exact
0.35330709066104254,exact
0.45459825236568696,exact
0.45459825236568696,exact
0.34043442647582006,exact
0.34043442647582006,exact
0.45221384740577614,exact
0.45221384740577614,exact
0.45237446782838403,exact
0.3413926728244995,exact
0.3413926728244995,exact
0.39405806045419256,exact
0.39405806045419256,exact
0.3077414900919991,exact
0.3077414900919991,exact
0.4390554946882978,exact
0.29083049764507735,exact
0.29083049764507735,exact
0.3410708560582457,exact
0.3410708560582457,exact
0.3752975482874007,exact
0.3752975482874007,exact
0.39484344146553574,exact
0.39484344146553574,exact
0.37331109372504445,exact
0.37331109372504445,exact
0.42797212710804056,exact
0.42797212710804056,exact
0.3593403751039505,exact
0.33474911050897915,exact
0.33474911050897915,exact
0.35962917095106495,exact
0.35962917095106495,exact
0.5416510905809411,exact
0.5416510905809411,exact
0.4272718667540444,exact
0.318817574347118,exact
0.318817574347118,exact
0.4278773919398622,exact
0.4278773919398622,exact
0.3451334530595635,exact
0.3451334530595635,exact
0.2998467333915346,exact
0.36755024443644796,exact
0.36755024443644796,exact
0.37565602609630183,exact
0.37565602609630183,exact
0.5016737020897913,exact
0.5016737020897913,exact
0.4945307067931628,exact
0.4556807412756723,exact
0.4556807412756723,exact
0.24995866691873123,exact
0.24995866691873123,exact
0.37097270985724284,exact
0.37097270985724284,exact
0.4410260905814639,exact
0.4410260905814639,exact
0.42120885545599296,exact
0.42120885545599296,exact
0.4231621719098492,exact
0.4231621719098492,exact
0.23887947521382452,exact
0.37728329493283974,exact
0.37728329493283974,exact
0.31278112691456766,exact
0.31278112691456766,exact
0.2762592848924811,exact
0.2762592848924811,exact
0.3959603446535588,exact
0.48138569176113555,exact
0.48138569176113555,exact
0.3683951401838021,exact
0.3683951401838021,exact
0.298095353500786,exact
0.298095353500786,exact
0.29334216103027694,exact
0.2661396856521588,exact
0.2661396856521588,exact
0.5312502344348627,exact
0.5312502344348627,exact
0.4290165967521024,exact
0.4290165967521024,exact
0.32038864468391026,exact
0.26715146822465957,exact
0.26715146822465957,exact
0.5458494845829172,exact
0.5458494845829172,exact
0.3033452807293949,exact
0.3033452807293949,exact
0.37156478547425265,exact
0.37156478547425265,exact
0.4895939496245241,exact
0.4895939496245241,exact
0.26424343708027387,exact
0.26424343708027387,exact
0.39740600038484714,exact
0.2820478114395127,exact
0.2820478114395127,exact
0.48769862434647937,exact
0.48769862434647937,exact
0.30235056964515833,exact
0.30235056964515833,exact
0.2827772897989378,exact
0.40483866769679966,exact
0.40483866769679966,exact
0.3290807966152093,exact
0.3290807966152093,exact
0.5291294781322404,exact
0.5291294781322404,exact
0.5206850715694685,exact
0.3908162862277413,exact
0.3908162862277413,exact
0.4025088135818788,exact
0.4025088135818788,exact
0.4541456283948113,exact
0.4541456283948113,exact
0.4105672765837595,exact
0.4306352981858103,exact
0.4306352981858103,exact
0.46344356881476373,exact
0.46344356881476373,exact
0.42173150019376854,exact
0.42173150019376854,exact
0.4350030204249164,exact
0.37857088088703456,exact
0.37857088088703456,exact
0.37857088088703456,exact
0.3373785766106023,exact
0.31183863426959424,exact
0.31183863426959424,exact
0.31414793166693916,exact
0.31414793166693916,exact
0.48896169968252856,exact
0.48896169968252856,exact
0.25299568467441913,exact
0.4181160893044949,exact
0.4181160893044949,exact
0.2977733122122647,exact
0.2977733122122647,exact
0.5445013910182173,exact
0.5445013910182173,exact
0.456646541641559,exact
0.37263932017504703,exact
0.37263932017504703,exact
0.35821686019688936,exact
0.35821686019688936,exact
0.3712601016659528,exact
0.3712601016659528,exact
0.3597601065159072,exact
0.4174450859733608,exact
0.4174450859733608,exact
0.27193987329522157,exact
0.27193987329522157,exact
0.3201378462991227,exact
0.3201378462991227,exact
0.5152929723169363,exact
0.4435769317009335,exact
0.4435769317009335,exact
0.41808777327373575,exact
0.41808777327373575,exact
0.45927005209105093,exact
0.45927005209105093,exact
0.3908679734439195,exact
0.3908679734439195,exact
0.2866882622535689,exact
0.2866882622535689,exact
0.5072434870452162,exact
0.5072434870452162,exact
0.3877865080173521,exact
0.5529789595017885,exact
0.5529789595017885,exact
0.3279377433419111,exact
0.3279377433419111,exact
0.3239713682739892,exact
0.3239713682739892,exact
0.38414980549508043,exact
0.3837884734601616,exact
0.3837884734601616,exact
0.2153007040062276,exact
0.2153007040062276,exact
0.4092121973630823,exact
0.4092121973630823,exact
0.4781383531450044,exact
0.36828210963551244,exact
0.36828210963551244,exact
0.28702315623665375,exact
0.28702315623665375,exact
0.3043431189609687,exact
0.3043431189609687,exact
0.3628613788613637,exact
0.3628613788613637,exact
0.3756082476310511,exact
0.3423273472752959,exact
0.3423273472752959,exact
0.2882985758437174,exact
0.2882985758437174,exact
0.26333569314341543,exact
0.26333569314341543,exact
0.38481019429748625,exact
0.38481019429748625,exact
0.2940852138110338,exact
0.5049596320299375,exact
0.5049596320299375,exact
0.3710299879008974,exact
0.3710299879008974,exact
0.3558651178132231,exact
0.3558651178132231,exact
0.30738892648618926,exact
0.46042887967954244,exact
0.46042887967954244,exact
0.3581834442966468,exact
0.3581834442966468,exact
0.4905108320661062,exact
0.4905108320661062,exact
0.4700641503614606,exact
0.49046710428995877,exact
0.49046710428995877,exact
0.4257292238628823,exact
0.4257292238628823,exact
0.42310743102143933,exact
0.42310743102143933,exact
0.44331388270410804,exact
0.36065361882468766,exact
0.42638349797889546,exact
0.42638349797889546,exact
0.38898058691836435,exact
0.38898058691836435,exact
0.3102243292000515,exact
0.29089938244263647,exact
0.29089938244263647,exact
0.45047672738753625,exact
0.45047672738753625,exact
0.2567817765414401,exact
0.2567817765414401,exact
0.3445655132089669,exact
0.3445655132089669,exact
0.4053110090828791,exact
0.4053110090828791,exact
0.4565639425501209,exact
0.4565639425501209,exact
0.3316805001836151,exact
0.30172275091050565,exact
0.30172275091050565,exact
0.3017924676368,exact
0.3017924676368,exact
0.5290742083369699,exact
0.5290742083369699,exact
0.45842131141941606,exact
0.3157006131032946,exact
0.3157006131032946,exact
0.38033045321674375,exact
0.38033045321674375,exact
0.3928241273460679,exact
0.3928241273460679,exact
0.47523746126862454,exact
0.28295805164633236,exact
0.28295805164633236,exact
0.4473764668911045,exact
0.4473764668911045,exact
0.34685765194179596,exact
0.3617351057908292,exact
0.3617351057908292,exact
0.39591239360742925,exact
0.39591239360742925,exact
0.4846454015889212,exact
0.4846454015889212,exact
0.4402705523299936,exact
0.2926149497468866,exact
0.2926149497468866,exact
0.2926149497468866,exact
0.3742363412805053,exact
0.45082424580160363,exact
0.45082424580160363,exact
0.3142654717712425,exact
0.3142654717712425,exact
0.3437537977472216,exact
0.3437537977472216,exact
0.5102765004587728,exact
0.5102765004587728,exact
0.48341542076856625,exact
0.32957874600908105,exact
0.32957874600908105,exact
0.31109263379436974,exact
0.31109263379436974,exact
0.4690564277966345,exact
0.4690564277966345,exact
0.42812998657548496,exact
0.4513957148449681,exact
0.4513957148449681,exact
0.4224555407133922,exact
0.4224555407133922,exact
0.4596598005236494,exact
0.4596598005236494,exact
0.4134957887601432,exact
0.4226126813572113,exact
0.4226126813572113,exact
0.3259116024954735,exact
0.3259116024954735,exact
0.2968712413945294,exact
0.2968712413945294,exact
0.44858391974811457,exact
0.4499425609750143,exact
0.4499425609750143,exact
0.400533077954659,exact
0.400533077954659,exact
0.32413685422850386,exact
0.32413685422850386,exact
0.4706062532410878,exact
0.4706062532410878,exact
0.4501377183922176,exact
0.4501377183922176,exact
0.30870804273193986,exact
0.30870804273193986,exact
0.44749585495376193,exact
0.4489110631514128,exact
0.4489110631514128,exact
0.4371899668495253,exact
0.4371899668495253,exact
0.33653785545903253,exact
0.33653785545903253,exact
0.3603043814003355,exact
0.3504398480525142,exact
0.3504398480525142,exact
0.3430280576757408,exact
0.3430280576757408,exact
0.4637690970715834,exact
0.4637690970715834,exact
0.37461468368871126,exact
0.448213348130862,exact
0.448213348130862,exact
0.46123430710756275,exact
0.46123430710756275,exact
0.41788652513241437,exact
0.41788652513241437,exact
0.4246976196230416,exact
0.35111084596746234,exact
0.35111084596746234,exact
0.48106200565206314,exact
0.48106200565206314,exact
0.556912171367068,exact
0.556912171367068,exact
0.4258631919615296,exact
0.4258631919615296,exact
0.2782792120919913,exact
0.2782792120919913,exact
0.4727909594858696,exact
0.4727909594858696,exact
0.3594120009389623,exact
0.23556702677961677,exact
0.23556702677961677,exact
0.47339308107466305,exact
0.47339308107466305,exact
0.3634071933185711,exact
0.3634071933185711,exact
0.48716820189231513,exact
0.35467045761252997,exact
0.35467045761252997,exact
0.24705985644059916,exact
0.24705985644059916,exact
0.4043148443523255,exact
0.4043148443523255,exact
0.40096921453176004,exact
0.3974663967138858,exact
0.3974663967138858,exact
0.4227763385086645,exact
0.4227763385086645,exact
0.42692968444175705,exact
0.42692968444175705,exact
0.4143001313641306,exact
0.5046530129749033,exact
0.5046530129749033,exact
0.33689300887556,exact
