power,method
0.6265064595275951,exact
0.8229878018976761,exact
0.6646233816228431,exact
0.32638794090676826,exact
0.6997861828226234,exact
0.5936352078693437,exact
0.7490211358131399,exact
0.5941129750833524,exact
0.8726361461577309,exact
0.6950583093514047,exact
0.6203627778376404,exact
0.7923604401297344,exact
0.6863001502835193,exact
0.774986368835548,exact
0.8492519725340911,exact
0.5742478091662948,exact
0.723129783745398,exact
0.728260520480886,exact
0.6757423027329544,exact
0.7415525127802166,exact
0.5393963049417154,exact
0.5102862003346522,exact
0.598687315384714,exact
0.8084411712741414,exact
0.5873272363009903,exact
0.9413256204808027,exact
0.7436454525265035,exact
0.6888272365518646,exact
0.7202664756975529,exact
0.6247931141388385,exact
0.5337473801895112,exact
0.7918634160635849,exact
0.7445780924527947,exact
0.7023303662224663,exact
0.8024502236339904,exact
0.70838099672063215,exact
0.8973498309555111,exact
0.7559978413862999,exact
0.8527842706052258,exact
0.7386249627178142,exact
0.8414621800459516,exact
0.5124731481890332,exact
0.6694352238759242,exact
0.7769514396604448,exact
0.8925149046457348,exact
0.6648375468044124,exact
0.6639665741762151,exact
0.4507769977418616,exact
0.6896914050116674,exact
0.8264684705180165,exact
0.8024981887161298,exact
0.8383388766370299,exact
0.7588014610529825,exact
0.6407003247071653,exact
0.9407233203312221,exact
0.6652197910489022,exact
0.6038667430259457,exact
0.855926061272676,exact
0.5970319044585967,exact
0.5315535697044929,exact
0.8966395339452821,exact
0.607509648627057,exact
0.7100658427159566,exact
0.701877825769053,exact
0.5424884658185213,exact
0.692188553088232,exact
0.8145692613396747,exact
0.8430693409380008,exact
0.6858818072685764,exact
0.5734322644959287,exact
0.738282585836662,exact
0.71765029704605,exact
0.7262914235305455,exact
0.6546045969728336,exact
0.8739804172504586,exact
0.5179212772308871,exact
0.6904285524068269,exact
0.5320302161953843,exact
0.5805376603907954,exact
0.9334025816814996,exact
0.8716990986659667,exact
0.47974728039469233,exact
0.9291416963273209,exact
0.7911490616968581,exact
0.5033140227431283,exact
0.9671718476806773,exact
0.8432482351564863,exact
0.4976725093696156,exact
0.893076605466296,exact
0.6590308057150941,exact
0.7627119852127188,exact
0.864215725875666,exact
0.6708357812595067,exact
0.6482512993283479,exact
0.6380086054802689,exact
0.9824036306801052,exact
0.5728043284619107,exact
0.6673628048893477,exact
0.823192303732067,exact
0.6872305244814958,exact
0.7524137176301503,exact
0.8261289347746495,exact
0.6125357602955902,exact
0.8659585627216814,exact
0.5445253483343978,exact
0.603923030928731,exact
0.7970389855340358,exact
0.7990249356107495,exact
0.9330344042835848,exact
0.8098688590031446,exact
0.6150647733142702,exact
0.8397741392306912,exact
0.7321716732595694,exact
0.8630332769657892,exact
0.5860399275354562,exact
0.7602778490386435,exact
0.6664862783407248,exact
0.7918726963364251,exact
0.691983037643811,exact
0.6284172928744793,exact
0.8278445311896132,exact
0.6296234071512165,exact
0.8327227851995779,exact
0.7406129893392821,exact
0.37668118413431567,exact
0.7746075922369574,exact
0.5602181281579058,exact
0.8900656945034877,exact
0.7175031679742607,exact
0.7982481307902024,exact
0.5816501944804959,exact
0.5761546533655922,exact
0.6378233617326705,exact
0.9573941447145579,exact
0.754321016399698,exact
0.8451973100716319,exact
0.9243740198956003,exact
0.8102207485341123,exact
0.7849246787549409,exact
0.8836925002458597,exact
0.5510135767096164,exact
0.7928740187600376,exact
0.5712356347600961,exact
0.8120284473473008,exact
0.803562192638497,exact
0.5799787211221621,exact
0.6661049106716235,exact
0.6755056098155511,exact
0.7001574866721028,exact
0.6350915967779239,exact
0.6172934132978424,exact
0.6162277764542062,exact
0.5404966384379617,exact
0.6631515846669178,exact
0.7836913338849334,exact
0.9313057614035763,exact
0.5863356505818216,exact
0.6025232397403286,exact
0.8420953735162675,exact
0.8469410715658606,exact
0.5050132166838868,exact
0.6773304394053169,exact
0.6750105614171961,exact
0.7562409991542979,exact
0.8112113935785756,exact
0.5706438398275367,exact
0.6653516505363869,exact
0.9074038489648183,exact
0.5619824302466276,exact
0.6450943797810041,exact
0.8090285915143262,exact
0.5509372450321395,exact
0.6930364761204386,exact
0.5935009393170857,exact
0.6444845480791347,exact
0.6903155044456054,exact
0.6502951869107892,exact
0.676113040375215,exact
0.6756844852771867,exact
0.6849968901545126,exact
0.8040780250139875,exact
0.9177008525653786,exact
0.659719686497328,exact
0.5906902383701763,exact
0.8930721870301281,exact
0.606742716143515,exact
0.7298741950761117,exact
0.591575877109193,exact
0.8086175586554427,exact
0.5745773114980413,exact
0.9927130219896445,exact
0.845009690020798,exact
0.4047685418030441,exact
0.9246019376497481,exact
0.8404264258453865,exact
0.7870310164179722,exact
0.8669738293716777,exact
0.6400732263418214,exact
0.4949180924163146,exact
0.8442359143239294,exact
0.7872624294132972,exact
0.9398081753636629,exact
0.5997711781235939,exact
0.6900735495651152,exact
0.6769204459389413,exact
0.9625710272842182,exact
0.8729440828383077,exact
0.5978137519676858,exact
0.6027042200617955,exact
0.7978951405163265,exact
0.6202007158881121,exact
0.793394189311426,exact
0.7784987362324515,exact
0.9289106471964719,exact
0.5396271189841678,exact
0.6132826165595282,exact
0.8699330105470687,exact
0.4801398806270781,exact
0.7605401998099524,exact
0.519572831118677,exact
0.9334295393033635,exact
0.7255010453698851,exact
0.8248087487971995,exact
0.5845760780115373,exact
0.7604387439810117,exact
0.7125711939253975,exact
0.8871956499555887,exact
0.6947976553402235,exact
0.4787499116281034,exact
0.8683468725000613,exact
0.7759612782384392,exact
0.5542591602147081,exact
0.7788696583830754,exact
0.83750805760215,exact
0.6702449746141771,exact
0.719374805353325,exact
0.7179735032315223,exact
0.4927948136626239,exact
0.7321574592365813,exact
0.806390484510582,exact
0.8383038193961615,exact
0.6869748927478638,exact
0.8826899724706152,exact
0.9047282122446136,exact
0.9237387443201535,exact
0.7183022416941127,exact
0.6210698902499161,exact
0.5480735149991195,exact
0.9067255800413139,exact
0.7541698154755198,exact
0.8378899069980562,exact
0.86318736281636,exact
0.5646053086477874,exact
0.9644640381928896,exact
0.5541927629814896,exact
0.7635692683312887,exact
0.5824508949977074,exact
0.7338198289230251,exact
0.6003817829416148,exact
0.7955939569169936,exact
0.7168583462074003,exact
0.7573491496134686,exact
0.5346235696182666,exact
0.8965569593307566,exact
0.8536210831958027,exact
0.6379611481170084,exact
0.8578769934222896,exact
0.5859470987168418,exact
0.9312243109779069,exact
0.7737020990034422,exact
0.8032923467570353,exact
0.6308174471677784,exact
0.6178937202657522,exact
0.7285736520688614,exact
0.7468206009939656,exact
0.655712631299241,exact
0.6318802914084761,exact
0.6603752998574182,exact
0.6779224747458177,exact
0.7386156323155119,exact
0.5795842777657527,exact
0.71749425901552355,exact
0.6531010586795446,exact
0.6970678050275684,exact
0.5817582621896276,exact
0.760692545619003,exact
0.7354332950060963,exact
0.609011964756081,exact
0.7578880584000403,exact
0.7791486186124181,exact
0.7036581065507289,exact
0.5146594758193165,exact
0.7158774616076606,exact
0.6011137819359332,exact
0.8417022280015162,exact
0.894773155832991,exact
0.6018600916305435,exact
0.7551787135937722,exact
0.5346832228680332,exact
0.6404718748266723,exact
0.7915512388704675,exact
0.7574250310077315,exact
0.8025939812935718,exact
0.7456743703419405,exact
0.8429489517948645,exact
0.7563110121201563,exact
0.45907379447500324,exact
0.8419030036758651,exact
0.7017285088302246,exact
0.7034802751965691,exact
0.7648513165000949,exact
0.7476457302638579,exact
0.774565861390188,exact
0.7133914244519127,exact
0.9141788621377026,exact
0.8778776455005322,exact
0.6002892952540221,exact
0.9290782404441733,exact
0.8188751221297849,exact
0.7052595032649006,exact
0.5841284388107483,exact
0.6924832719971987,exact
0.7627732131960222,exact
0.8185878529023637,exact
0.7375408782082531,exact
0.8720864520331056,exact
0.6339646194022296,exact
0.7141774654420807,exact
0.9270783022013653,exact
0.8896184522489426,exact
0.707212155131896,exact
0.5652454131262482,exact
0.47267742885922304,exact
0.683913055708669,exact
0.6215020852610263,exact
0.6696082346684112,exact
0.7242950918124168,exact
0.5613139611529072,exact
0.9251433759194388,exact
0.8694061054314832,exact
0.6778754503198883,exact
0.8259344154825572,exact
0.7801723039754438,exact
0.8288547423156563,exact
0.9337052163622916,exact
0.7107312268504129,exact
0.7425405534191094,exact
0.7239351073603981,exact
0.8767630784519931,exact
0.6635931628394446,exact
0.6780008862781043,exact
0.6645757559542101,exact
0.7773379475293996,exact
0.8386892618024662,exact
0.5180921905857947,exact
0.7979175792578674,exact
0.7462160127915458,exact
0.7511610973031745,exact
0.5966816577484113,exact
0.448611217891886,exact
0.5962525066701422,exact
0.6113266577409014,exact
0.6624583704886401,exact
0.4404850148172875,exact
0.6655629386010238,exact
0.9056495706129034,exact
0.8515962900277468,exact
0.6025482128576147,exact
0.7048621601671796,exact
0.7425880959090497,exact
0.6250939809526899,exact
0.5413748841086625,exact
0.688704969618571,exact
0.7725509169497697,exact
0.9825814406143853,exact
0.7472291766152024,exact
0.6158559811893737,exact
0.894207195314006,exact
0.7266605756238294,exact
0.7331771732785034,exact
0.6565317200619234,exact
0.732616035567357,exact
0.663843217814469,exact
0.8995144434344479,exact
0.6758007376059454,exact
0.840369423229681,exact
0.9543748144535914,exact
0.6192171808434176,exact
0.6830221126766558,exact
0.6650918786078331,exact
0.8340695235582872,exact
0.8395625990885404,exact
0.6108087954985832,exact
0.7363925348147703,exact
0.8263637100040607,exact
0.6393601345877198,exact
0.6935889648362445,exact
0.8751805982010871,exact
0.6199282215739832,exact
0.6815650188105188,exact
0.5124196931788798,exact
0.6449082524389982,exact
0.7540798069471552,exact
0.8812902219084229,exact
0.8830404532768681,exact
0.7618907778148748,exact
0.9209616914604998,exact
0.9716101372305229,exact
0.8090572363471329,exact
0.6979786289429452,exact
0.6910327888203996,exact
0.6407483916927159,exact
0.8570856812185225,exact
0.8387010631180398,exact
0.741574926991471,exact
0.6950648346821199,exact
0.6997213156257645,exact
0.861304471165007,exact
0.5781482577469669,exact
0.6279500272126909,exact
0.9217224621730222,exact
0.7276100671921908,exact
0.6575470112313823,exact
0.7034050080958361,exact
0.6243108092384567,exact
0.6072680386291813,exact
0.8223163561563462,exact
0.5688754002208342,exact
0.6228725276420063,exact
0.5096608746222612,exact
0.970200945541752,exact
0.7474009869903401,exact
0.874670667812242,exact
0.7314526564191388,exact
0.7022319183536545,exact
0.8105183367724829,exact
0.8581121733249413,exact
0.7842135805703293,exact
0.6651806354213197,exact
0.8611807017192129,exact
0.6846318117290554,exact
0.6667422753559775,exact
0.7409927083126522,exact
0.7872416138395129,exact
0.7191797810809013,exact
0.6484143600166787,exact
0.7441571914843305,exact
0.93483082013512,exact
0.7607307214839417,exact
0.5611154272284056,exact
0.5553295624567808,exact
0.6662056332367029,exact
0.6199020290259675,exact
0.7974200828797551,exact
0.7083653041790846,exact
0.8276141002464936,exact
0.7548972715997064,exact
0.8347493116611644,exact
0.6866205442523239,exact
0.5513834006584019,exact
0.7816526120018247,exact
0.6758697694122291,exact
0.7283933969266492,exact
0.6209170476082927,exact
0.7628910209511186,exact
0.6286461292283827,exact
0.7866458445278212,exact
0.8480444496010227,exact
0.49494952515904556,exact
0.676124437529404,exact
0.6811033120833899,exact
0.5661753061209803,exact
0.632090882550224,exact
0.7941695060385419,exact
0.8375688880840297,exact
0.5386829394903563,exact
0.7482581691855921,exact
0.752242850023432,exact
0.8084986617924013,exact
0.6088082669543456,exact
0.7980170635098824,exact
0.8347755699059117,exact
0.4674577733472596,exact
0.5912997703048625,exact
0.8022082355258414,exact
0.8657916933156051,exact
0.7927054639472662,exact
0.8223880382918412,exact
0.5973077037933673,exact
0.5950162066009947,exact
0.712972289553034,exact
0.8096157264852212,exact
0.5502937999649937,exact
0.7611008987494888,exact
0.9400976419877911,exact
0.7382281166393864,exact
0.48690985207803245,exact
0.6834180472840946,exact
0.7976648074332633,exact
0.6445511853802665,exact
0.7968130357736256,exact
0.8358078154815289,exact
0.8540301727034731,exact
0.6578816394832369,exact
0.8795493821850275,exact
0.7191705286804404,exact
0.8752251101018251,exact
0.8123439584324676,exact
0.6761472635728836,exact
0.6705049774485228,exact
0.8766052010658774,exact
0.7970498697700522,exact
0.8525360261763769,exact
0.9501728347684716,exact
0.9732618150240847,exact
0.8434919189729694,exact
0.962547802858437,exact
0.913000569122846,exact
0.780509724432791,exact
0.6895783432887863,exact
0.5214824081818994,exact
0.6465850187378229,exact
0.7448269529015137,exact
0.7023548102148217,exact
0.7897461492451943,exact
0.5890708446804083,exact
0.8922087331474096,exact
0.731741121888507,exact
0.954322358363436,exact
0.6515377045853836,exact
0.5666056003028506,exact
0.8817405311168738,exact
0.7708586632422817,exact
0.5510290771639892,exact
0.5669797927379332,exact
0.6465221491203026,exact
0.833094872055351,exact
0.7020270228003586,exact
0.6567133823909864,exact
0.8641886832883661,exact
0.7806148660761778,exact
0.8376658841297774,exact
0.675662546232253,exact
0.6883750876405816,exact
0.7417493878109941,exact
0.8738925333773815,exact
0.7292298092878843,exact
0.7523844958560341,exact
0.9793604253560181,exact
0.6628153763382457,exact
0.8815287916997465,exact
0.9402238390499608,exact
0.7531467487641058,exact
0.8287070602258265,exact
0.8506131526541826,exact
0.8993574917454908,exact
0.8268561635009941,exact
0.5045619299659974,exact
0.6950599598520336,exact
0.9015498386358478,exact
0.6078037491822996,exact
0.7453666021207205,exact
0.7413709074356942,exact
0.9311021407552605,exact
0.6576610094275493,exact
0.9338634603123871,exact
0.49505358218719225,exact
0.6422632225264591,exact
0.8084820074816126,exact
0.8273873654643678,exact
0.8083879324661315,exact
0.8892780055277781,exact
0.8750407779675491,exact
0.524354406366743,exact
0.6939006072997154,exact
0.6621839597950412,exact
0.7307147350100804,exact
0.5861217207980752,exact
0.8575030791661631,exact
0.6240831164002334,exact
0.7760649229353636,exact
0.8726227270342715,exact
0.786802696003721,exact
0.8077582054346131,exact
0.6566286238863269,exact
0.8146682707002532,exact
0.5678480436220126,exact
0.619068832337523,exact
0.7811778154340334,exact
0.5032027699649266,exact
0.7476999760986812,exact
0.6468591733169634,exact
0.4810903215298458,exact
0.7330687758546346,exact
0.9075244904520449,exact
0.671720685947201,exact
0.8379889145888625,exact
0.79801448822577,exact
0.9208689358022762,exact
0.8711968207494891,exact
0.933533191971529,exact
0.753915192606605,exact
0.8622731346764508,exact
0.4842497944315545,exact
0.5779918232594273,exact
0.8379444130178157,exact
0.7842969774461686,exact
0.6976470968522855,exact
0.8740970279128156,exact
0.7002850960883407,exact
0.9141579723930487,exact
0.7663903034719174,exact
0.9131942452826504,exact
0.7059243641558399,exact
0.6272351722928621,exact
0.9261108983382346,exact
0.7727109180746236,exact
0.5359102736132823,exact
0.6172254733443693,exact
0.4110088766996221,exact
0.9666340540762965,exact
0.9511654627769556,exact
0.7182347932690928,exact
