power,method
0.5342441733418335,exact
0.9389507734749994,exact
0.5677792599486993,exact
0.7386223488557119,exact
0.6644449088521194,exact
0.6803661821823113,exact
0.5823592581164949,exact
0.5966279903277834,exact
0.7583230311752641,exact
0.6956282854212462,exact
0.6691057947996517,exact
0.6803204968352184,exact
0.5963036827754713,exact
0.6332725010797663,exact
0.8541415675869996,exact
0.5177937409162353,exact
0.6938952392368394,exact
0.7543870429689862,exact
0.7495070951684062,exact
0.468560084333168,exact
0.9066418827182448,exact
0.6199719126767356,exact
0.7074468525153428,exact
0.5188918354486313,exact
0.5256924673723885,exact
0.7252268681661787,exact
0.6021476352655156,exact
0.7287712266150747,exact
0.7216025022643855,exact
0.5915052788420204,exact
0.7401272027404981,exact
0.64846277885778425,exact
0.6740361602999972,exact
0.6120987609993913,exact
0.5826201597402452,exact
0.7537278353949306,exact
0.5753534714876634,exact
0.8727284479453375,exact
0.926988290010921,exact
0.783684760667119,exact
0.7653486963681305,exact
0.7398544843900142,exact
0.7673471959599368,exact
0.8959912646936017,exact
0.8007202170190686,exact
0.6517591363460815,exact
0.6138891736151549,exact
0.7583366200382341,exact
0.6607428810241575,exact
0.7122180319441421,exact
0.551217121750409,exact
0.5009704578410888,exact
0.8970134225342951,exact
0.8917805664699225,exact
0.8427756543657002,exact
0.7756166795512157,exact
0.8057563244558761,exact
0.7566556980227822,exact
0.7796968705487708,exact
0.88067347497459,exact
0.5615135383438218,exact
0.7087799962781891,exact
0.8410718300068964,exact
0.8012228210242296,exact
0.6663630083911628,exact
0.4484360196439725,exact
0.5525471376159131,exact
0.8267448548784924,exact
0.6842112210321262,exact
0.8631036613880704,exact
0.5983142048975578,exact
0.900629510936784,exact
0.5833559759588676,exact
0.6844470505432232,exact
0.6134570437502996,exact
0.8380307629184467,exact
0.7664592467242621,exact
0.7781052822996761,exact
0.5042603615179444,exact
0.5507034644282808,exact
0.80662413293654,exact
0.898976662647746,exact
0.6441647180588341,exact
0.6847657406587002,exact
0.6343195995488045,exact
0.5306017362805044,exact
0.7822958303082008,exact
0.7994610597233712,exact
0.6384801626213544,exact
0.8097648531647772,exact
0.6851861044365393,exact
0.6686264337745371,exact
0.7707185817725956,exact
0.757802436751092,exact
0.6112433969980801,exact
0.7154081789675159,exact
0.8800847384284413,exact
0.791106619702595,exact
0.7694227781185212,exact
0.8385207600796656,exact
0.7722254581041571,exact
0.74176281651806375,exact
0.5802610835187546,exact
0.4746296569337452,exact
0.6696141558549966,exact
0.6480999244592128,exact
0.7995533082658678,exact
0.8984490146569047,exact
0.5605147914475469,exact
0.7966137416711705,exact
0.833851541435452,exact
0.5374380944538302,exact
0.5759170911634482,exact
0.8581114439123494,exact
0.4203433969918267,exact
0.7190760295864076,exact
0.6233521142361739,exact
0.5152700239569956,exact
0.8713791372201544,exact
0.8244988467116912,exact
0.7159927996981355,exact
0.7148985780251498,exact
0.787568754780268,exact
0.6358794796697381,exact
0.440354520693197,exact
0.7254587372819888,exact
0.7840018592799651,exact
0.7196827936921857,exact
0.5598323948144619,exact
0.8545895648655,exact
0.9008834680420489,exact
0.4994508287757363,exact
0.6320149631929117,exact
0.6565873153483381,exact
0.5627453438445658,exact
0.928320121831507,exact
0.9435886566892863,exact
0.705032373977568,exact
0.4902051209500124,exact
0.9009482272313837,exact
0.5451904510086842,exact
0.676057836229592,exact
0.8206637667459492,exact
0.7795402251859941,exact
0.6951882508270681,exact
0.5223663225628443,exact
0.6847452052789867,exact
0.7206890703844936,exact
0.7866282087807042,exact
0.5186826586149947,exact
0.7593237821567181,exact
0.6816834940779737,exact
0.6906252420614949,exact
0.6826012703628037,exact
0.8066199636038569,exact
0.8592889585487904,exact
0.6257408945312097,exact
0.6043242643324455,exact
0.6894742507226453,exact
0.5139686335604439,exact
0.7728096905077226,exact
0.5881443556013949,exact
0.5614327555509258,exact
0.7612314102922859,exact
0.5279551557570304,exact
0.5870339665761759,exact
0.8088719635473778,exact
0.6386422500834801,exact
0.630333562266863,exact
0.9111679802333145,exact
0.7693166713418134,exact
0.6873895121522191,exact
0.6906646135166578,exact
0.8593255263478784,exact
0.616034048746724,exact
0.7916348847232816,exact
0.7117269386668544,exact
0.613184116657829,exact
0.9469590521477792,exact
0.578546915650473,exact
0.7614565297860616,exact
0.8437239755231031,exact
0.7814000735388884,exact
0.8616149367874802,exact
0.40265565220566807,exact
0.6241763163847045,exact
0.8492891978840312,exact
0.7130293396266497,exact
0.6729497055436762,exact
0.6790507930070913,exact
0.6780563265032669,exact
0.7654708186295701,exact
0.668256996808968,exact
0.8770232683331387,exact
0.8353110634073982,exact
0.5460655112476918,exact
0.7511626051572282,exact
0.8286532234731819,exact
0.6468131389760177,exact
0.678718847489296,exact
0.7260183042899776,exact
0.8630389708407796,exact
0.6209873640470517,exact
0.7181309848035583,exact
0.7235039896020937,exact
0.46214511668279523,exact
0.7384227402614667,exact
0.806282598809595,exact
0.7372645358275043,exact
0.8075282005770702,exact
0.7542141596422633,exact
0.764876962329048,exact
0.6183311202369037,exact
0.7567193966895267,exact
0.5207186222322593,exact
0.8229294472307932,exact
0.8550172236058363,exact
0.8341594086172135,exact
0.5504698311707211,exact
0.8984534136340381,exact
0.657960141235326,exact
0.7382518410909185,exact
0.7759981011710005,exact
0.7937943852740829,exact
0.6886314669296241,exact
0.6812610112843861,exact
0.7501193198195235,exact
0.5088969827079889,exact
0.8404942193981758,exact
0.9711694247821461,exact
0.783712679115583,exact
0.7841504247125509,exact
0.7094992219678515,exact
0.43205821220733476,exact
0.75933350897793,exact
0.5692362815278785,exact
0.6753469884882357,exact
0.7565053213942556,exact
0.6918742801789434,exact
0.8249125445239978,exact
0.5415717182420844,exact
0.5434218385811133,exact
0.867573354172942,exact
0.689102807068922,exact
0.721509507531692,exact
0.6748974482439918,exact
0.7501875891420482,exact
0.7480923392206642,exact
0.8338300108987968,exact
0.6956963943882437,exact
0.8361828044704173,exact
0.8747630082274246,exact
0.7085365809206995,exact
0.5620575283347601,exact
0.7881215133474592,exact
0.6871376956998075,exact
0.6898515527036589,exact
0.6408645599339858,exact
0.7415828085504153,exact
0.7987312867810552,exact
0.7392872696651054,exact
0.5555037340632644,exact
0.8542594761793924,exact
0.684130039617143,exact
0.7100813616531352,exact
0.8293606665926859,exact
0.644001168822579,exact
0.5324472237887359,exact
0.6423741659938407,exact
0.6955874230297274,exact
0.6655452825055006,exact
0.6903671413150331,exact
0.8455101397690267,exact
0.7191215021618583,exact
0.5583760516972078,exact
0.6124145318611761,exact
0.8173127235901623,exact
0.8237863289145256,exact
0.7657171022377995,exact
0.6116442132305202,exact
0.8968609490530868,exact
0.7167266724690909,exact
0.634810440892194,exact
0.7541464324888768,exact
0.6930928715097029,exact
0.4965548404341677,exact
0.8004239366693661,exact
0.6595701352778341,exact
0.6011038436307964,exact
0.7313463013398852,exact
0.7066602888092249,exact
0.8113010327266788,exact
0.8154386042356804,exact
0.42904921719423,exact
0.7761137371525642,exact
0.7299087457431768,exact
0.9188177781096762,exact
0.8050238742506899,exact
0.5750614611539108,exact
0.7063568816980973,exact
0.6801853957779386,exact
0.7950462239228704,exact
0.7842674747123305,exact
0.7748563707240453,exact
0.7836428951104792,exact
0.6066065723520216,exact
0.503451182666092,exact
0.7478148298387775,exact
0.655270959179971,exact
0.9179956794004007,exact
0.7396647289324046,exact
0.8131397930481143,exact
0.6952280699762113,exact
0.6489123972842656,exact
0.9242953995650582,exact
0.5484076270505546,exact
0.7533484107179506,exact
0.6991633758590324,exact
0.7215743649630338,exact
0.8676952561015878,exact
0.5688464861879187,exact
0.751418292354493,exact
0.6554318706703198,exact
0.9185071295680473,exact
0.5482734622674933,exact
0.5562893306974497,exact
0.8068671738307264,exact
0.7546145170676892,exact
0.6711249278392926,exact
0.6921118362386777,exact
0.8085781104207945,exact
0.7103768984404367,exact
0.7628091586875879,exact
0.9052926151484563,exact
0.5181015054423831,exact
0.6241617754153178,exact
0.7570771094702214,exact
0.5116336030709155,exact
0.5331655771354424,exact
0.6072345708582059,exact
0.893218186300325,exact
0.796248826450787,exact
0.7932896041684419,exact
0.7406184510760185,exact
0.7495768137084093,exact
0.6714074336249789,exact
0.8364814124278022,exact
0.7251191684030253,exact
0.4928235376629442,exact
0.5378431654540206,exact
0.5846979679432737,exact
0.7709210190494834,exact
0.6953222624295793,exact
0.7927226021366518,exact
0.6095448912428708,exact
0.7043253889938471,exact
0.7851373074551296,exact
0.8188558622923706,exact
0.8446269631352035,exact
0.6344075589265294,exact
0.702844894139584,exact
0.8364594840899897,exact
0.7263983190586717,exact
0.7139346545944169,exact
0.702232746655876,exact
0.7179698087831874,exact
0.6434511325058335,exact
0.6047830170622782,exact
0.6708341242132823,exact
0.6314537824992061,exact
0.5127319494423306,exact
0.8413992740975889,exact
0.7215964825690189,exact
0.8227976000288079,exact
0.9403643286355079,exact
0.6520893403605811,exact
0.4445442008266582,exact
0.6275449567112173,exact
0.6561320366429347,exact
0.5852100777645839,exact
0.8440971619675071,exact
0.4895590431308999,exact
0.7638183321837733,exact
0.9636343583315236,exact
0.8106906232370595,exact
0.790871378909246,exact
0.6379619007841205,exact
0.7585507474382988,exact
0.9540352336757257,exact
0.5446781627017467,exact
0.8479499015276944,exact
0.6367642058437798,exact
0.7722906489670289,exact
0.857740829009142,exact
0.46241503243055476,exact
0.7471311901355575,exact
0.69909995388842,exact
0.5711100044080408,exact
0.5383815615619556,exact
0.7885037276061402,exact
0.655019943044746,exact
0.5395648367054341,exact
0.7430485824306923,exact
0.6576439834730721,exact
0.7645994155741752,exact
0.8193516665937655,exact
0.5315161275145165,exact
0.8384648660893251,exact
0.6556506865668648,exact
0.654448259961899,exact
0.542229589060669,exact
0.6868843762141441,exact
0.47714864544992597,exact
0.6820474593504824,exact
0.5875738970686288,exact
0.7571632745253217,exact
0.6608796014738187,exact
0.6515583289035032,exact
0.8511787682415665,exact
0.8087620415240923,exact
0.6933526899983391,exact
0.6074892683130191,exact
0.5275308655091833,exact
0.628188974502708,exact
0.5630651679483293,exact
0.6367422619699222,exact
0.7025871829391209,exact
0.7291889877547746,exact
0.6526886127020716,exact
0.5868718336195278,exact
0.6156627562771434,exact
0.6984637007616814,exact
0.8057771121541982,exact
0.642320884252127,exact
0.6713433543718773,exact
0.7971326920069995,exact
0.8020416048526624,exact
0.805374502961435,exact
0.8181725607643067,exact
0.6462371603897988,exact
0.7394340959405995,exact
0.8216080027255271,exact
0.8203049470247816,exact
0.5302251691626176,exact
0.7210615655340081,exact
0.7663623181771759,exact
0.7169972622708919,exact
0.7654731047526225,exact
0.6988264769716562,exact
0.60835873861745,exact
0.5132701571015013,exact
0.6488390848148745,exact
0.7987915495817641,exact
0.5572682158479171,exact
0.4677779990623338,exact
0.6156215946309265,exact
0.6625252308862413,exact
0.8447927455858361,exact
0.5796359975616802,exact
0.5643348529257215,exact
0.5991371548558405,exact
0.8408379960866637,exact
0.7498382374053792,exact
0.6983696176195398,exact
0.7572443476425357,exact
0.6263561802532343,exact
0.805140985271577,exact
0.5935409301921845,exact
0.5050556855392513,exact
0.5082428551149537,exact
0.5207577608783743,exact
0.9188398559161814,exact
0.6565274025584009,exact
0.8517066678754391,exact
0.6660580938598785,exact
0.8435177085904294,exact
0.8882597081494631,exact
0.6276747386825461,exact
0.6288449824557028,exact
0.7829347409027811,exact
0.6512607768853842,exact
0.7157983808180646,exact
0.5570667329012149,exact
0.7997695176135543,exact
0.6177418351721268,exact
0.5087581176352693,exact
0.8210862457452893,exact
0.8351023429031823,exact
0.6915607880991784,exact
0.6410892034505968,exact
0.7539689033716169,exact
0.7695305592418704,exact
0.8666538217481023,exact
0.5369521285527269,exact
0.8521864552606886,exact
0.6413384434425691,exact
0.7162710071542955,exact
0.713830828828535,exact
0.6140506127490508,exact
0.8429752870497401,exact
0.803126601310061,exact
0.8185433402555986,exact
0.6096144425960593,exact
0.5134278603946231,exact
0.8053503073454907,exact
0.8036695093993543,exact
0.5612555314144422,exact
0.6717744105427987,exact
0.7482767953906007,exact
0.6121733512035764,exact
0.9225747868836173,exact
0.6447996320523811,exact
0.7380832259503277,exact
0.7247228633884523,exact
0.8858255524901103,exact
0.8612898941820759,exact
0.6906492867930686,exact
0.7213872737568593,exact
0.8519442920747999,exact
0.6612480379485437,exact
0.7002287074403764,exact
0.32118979745406423,exact
0.6073258411603243,exact
0.7882990298599838,exact
0.8585869483388476,exact
0.48001704714338406,exact
0.5915712208797419,exact
0.7131714513516288,exact
0.524372301035528,exact
0.8865039429820133,exact
0.7450491975491041,exact
0.8895039951368809,exact
0.7795707018398106,exact
0.6142131649833431,exact
0.9631524955746303,exact
0.652202985168872,exact
0.647308572133287,exact
0.615031733226268,exact
0.7937730076358911,exact
0.7775513989597608,exact
0.6914369816533161,exact
0.8108128529697985,exact
0.588617864009059,exact
0.823213655395459,exact
0.7201534783836626,exact
0.7035749063370517,exact
0.8053096762389997,exact
0.6182404360135308,exact
0.8280679785582067,exact
0.7149681968326569,exact
0.7977994262297299,exact
0.6692797516591514,exact
0.7638285939347617,exact
0.6242994806666446,exact
0.844934850397564,exact
0.7211257733087657,exact
0.7067284310768688,exact
0.6632434184085751,exact
0.6559326660053971,exact
0.5712146581158898,exact
0.7117962640136182,exact
0.6658992613631524,exact
0.8315267149213132,exact
0.6074473852036837,exact
0.8311818131395662,exact
0.6458750849545312,exact
0.5378106971903429,exact
0.598678215857309,exact
0.8786571524714545,exact
0.8336778732139704,exact
0.5000954294110258,exact
0.6801635284555606,exact
0.5512284853575644,exact
0.576239715890046,exact
0.7805498710234691,exact
0.6783444830419757,exact
0.7208652950637748,exact
0.7160077034840464,exact
0.9685916519076605,exact
0.6490700097570304,exact
0.5986792699564449,exact
0.8579917101088017,exact
0.5981381212994213,exact
0.5569938395885963,exact
0.7425465760083072,exact
0.7872116266652761,exact
0.8956439577549715,exact
0.535334342000832,exact
0.7856470548990377,exact
0.6947976321682501,exact
0.6514748999050322,exact
0.7094617144085278,exact
0.7168662119143018,exact
0.6847305038497373,exact
0.7303844776035998,exact
0.7110006546481462,exact
0.5799824585081503,exact
0.8995817031758749,exact
0.6834607920246418,exact
0.6648574354698235,exact
0.6160739238831222,exact
0.5758200004840263,exact
0.9399749794660043,exact
0.8500175814272638,exact
0.837425899748597,exact
0.5282469123742264,exact
0.7985288686858381,exact
0.7819866829053651,exact
0.6581293996893606,exact
0.6118574029585482,exact
0.7362035757174616,exact
0.6860592744647022,exact
0.788624755737498,exact
0.7221372689623993,exact
0.5918657703129357,exact
0.6990121872069281,exact
0.7360127122791282,exact
0.834613957203614,exact
0.5280377219941585,exact
0.6071964555125264,exact
0.6409941626318225,exact
0.7709012746933883,exact
