power,method
0.6907480738167319,exact
0.6907480738167319,exact
0.7204636378777858,exact
0.45932465735219424,exact
0.45932465735219424,exact
0.4714845207711081,exact
0.6044158461594877,exact
0.6044158461594877,exact
0.7644344566890368,exact
0.5077707141589957,exact
0.5077707141589957,exact
0.46940843638425056,exact
0.46940843638425056,exact
0.6588350238414918,exact
0.5352850448830397,exact
0.5352850448830397,exact
0.5837730443982372,exact
0.7000263131433035,exact
0.7000263131433035,exact
0.5561640683468128,exact
0.7395057631136944,exact
0.7395057631136944,exact
0.5532982048726997,exact
0.6365676246557337,exact
0.6365676246557337,exact
0.6089906360804959,exact
0.6089906360804959,exact
0.5874565859090295,exact
0.5499883061704975,exact
0.5499883061704975,exact
0.5305432771365411,exact
0.44975425877292063,exact
0.44975425877292063,exact
0.5692655467443671,exact
0.6121197621278707,exact
0.6121197621278707,exact
0.7170755545872849,exact
0.48846851724838936,exact
0.48846851724838936,exact
0.7925794440115344,exact
0.7521014861012445,exact
0.7521014861012445,exact
0.7608077147923653,exact
0.49827145410647256,exact
0.49827145410647256,exact
0.6133164874699293,exact
0.4702414961531985,exact
0.4702414961531985,exact
0.7450839819226565,exact
0.901863046743057,exact
0.901863046743057,exact
0.6766041056505692,exact
0.6766041056505692,exact
0.4156494151250222,exact
0.47689038018048696,exact
0.47689038018048696,exact
0.4150408985418892,exact
0.6901005269707613,exact
0.6901005269707613,exact
0.6549346399996039,exact
0.5506648053071116,exact
0.5506648053071116,exact
0.5214662056992646,exact
0.5538636432291156,exact
0.5538636432291156,exact
0.5818862331472449,exact
0.6524106284798151,exact
0.8009004894540237,exact
0.5990541487261763,exact
0.5990541487261763,exact
0.6496590517572453,exact
0.7966830243628809,exact
0.6084103478018446,exact
0.6084103478018446,exact
0.5957842914282699,exact
0.4327918151007629,exact
0.8211699385624395,exact
0.6004642075243048,exact
0.6004642075243048,exact
0.7587438662740424,exact
0.6657063623170462,exact
0.6657063623170462,exact
0.8638637812876757,exact
0.8638637812876757,exact
0.6026419804808506,exact
0.7322356399266527,exact
0.7322356399266527,exact
0.6642181402478511,exact
0.4302522775806281,exact
0.4302522775806281,exact
0.6935536670145073,exact
0.8165449242182063,exact
0.7228478725570872,exact
0.7228478725570872,exact
0.7218341053865206,exact
0.4545703815166008,exact
0.4545703815166008,exact
0.6568679405255348,exact
0.5972881875140117,exact
0.5972881875140117,exact
0.5782344113517061,exact
0.5782344113517061,exact
0.7024690759946951,exact
0.5549482769826207,exact
0.5549482769826207,exact
0.5446190355429623,exact
0.4284498124053985,exact
0.4284498124053985,exact
0.444360010594924,exact
0.38148789430390756,exact
0.38148789430390756,exact
0.5777387405312294,exact
0.6375059729397238,exact
0.6375059729397238,exact
0.5618701789263392,exact
0.5838219823358078,exact
0.5838219823358078,exact
0.5091534393494485,exact
0.5098343250487448,exact
0.5098343250487448,exact
0.6354862975944312,exact
0.7144110658487313,exact
0.7144110658487313,exact
0.6313357634958158,exact
0.6947510039002787,exact
0.6947510039002787,exact
0.6123435708690356,exact
0.5548556142938018,exact
0.5548556142938018,exact
0.4822115955976747,exact
0.7391283633429241,exact
0.7391283633429241,exact
0.46526134709194394,exact
0.5539506157956966,exact
0.5539506157956966,exact
0.5158607941670673,exact
0.571372167640478,exact
0.571372167640478,exact
0.5791957820720668,exact
0.5055007636057846,exact
0.5055007636057846,exact
0.5222088094839508,exact
0.6788738098805114,exact
0.6788738098805114,exact
0.5853516290777601,exact
0.8102422076654965,exact
0.8102422076654965,exact
0.6978510133901831,exact
0.5568256219767981,exact
0.5568256219767981,exact
0.8139455133524185,exact
0.5571976770951367,exact
0.5571976770951367,exact
0.6880259653800533,exact
0.567468338847475,exact
0.567468338847475,exact
0.5030037341431682,exact
0.4803299109331894,exact
0.4803299109331894,exact
0.5524551300258261,exact
0.5524551300258261,exact
0.7492075411793466,exact
0.6461223694129309,exact
0.47430915296798154,exact
0.47430915296798154,exact
0.5269261392945319,exact
0.5269261392945319,exact
0.5190215849453288,exact
0.5811328060513733,exact
0.53851142351877,exact
0.53851142351877,exact
0.7746700574108834,exact
0.5980186392826143,exact
0.5980186392826143,exact
0.6320830868169257,exact
0.6595614703458078,exact
0.6595614703458078,exact
0.7234803587077593,exact
0.7234803587077593,exact
0.44926596342103015,exact
0.650272820808147,exact
0.650272820808147,exact
0.5245849888643479,exact
0.5574750951682996,exact
0.5574750951682996,exact
0.5115976913661978,exact
0.5093020481730601,exact
0.5093020481730601,exact
0.6578646495740382,exact
0.7372343168713994,exact
0.7372343168713994,exact
0.6159766712490771,exact
0.6835379507343272,exact
0.4686840185109061,exact
0.4686840185109061,exact
0.6961863429948447,exact
0.6961863429948447,exact
0.5615669103904527,exact
0.4677890530072381,exact
0.4677890530072381,exact
0.4079469268668839,exact
0.5844163090536558,exact
0.5844163090536558,exact
0.6126231856498819,exact
0.39270293733728723,exact
0.39270293733728723,exact
0.5148766622487048,exact
0.7205998221420801,exact
0.7205998221420801,exact
0.528219443493663,exact
0.61338605259631,exact
0.6627846353386729,exact
0.6627846353386729,exact
0.6740136870970636,exact
0.6740136870970636,exact
0.7161942097076456,exact
0.5209227875361598,exact
0.5209227875361598,exact
0.5056921797837071,exact
0.567984736962998,exact
0.567984736962998,exact
0.7406804405612529,exact
0.5725053702876807,exact
0.5725053702876807,exact
0.7738973075243033,exact
0.6884677656109623,exact
0.6884677656109623,exact
0.549799507998621,exact
0.5575265353811085,exact
0.508542151602696,exact
0.508542151602696,exact
0.5715681561304654,exact
0.7008191177685676,exact
0.7008191177685676,exact
0.6727335332002187,exact
0.6727335332002187,exact
0.6232317222955275,exact
0.4974505749613579,exact
0.4974505749613579,exact
0.6191810108891385,exact
0.6519260495731787,exact
0.6519260495731787,exact
0.5731329721454841,exact
0.5475311849597453,exact
0.5475311849597453,exact
0.6820692997712565,exact
0.7471029340059548,exact
0.7471029340059548,exact
0.5189105387910505,exact
0.6477019703031741,exact
0.6477019703031741,exact
0.46145668502461373,exact
0.7672515643525237,exact
0.7672515643525237,exact
0.5782070654239732,exact
0.5782070654239732,exact
0.5535382092487808,exact
0.5746059312787484,exact
0.5746059312787484,exact
0.49164378541209913,exact
0.527113696495413,exact
0.527113696495413,exact
0.4766700112669042,exact
0.46520472513278727,exact
0.46520472513278727,exact
0.5681307698933734,exact
0.5243211803869614,exact
0.5242668674376574,exact
0.5242668674376574,exact
0.39181011690716455,exact
0.7916074268241021,exact
0.7916074268241021,exact
0.3712778276567537,exact
0.3712778276567537,exact
0.507044730679473,exact
0.6939525347366777,exact
0.7254254457610156,exact
0.7254254457610156,exact
0.6082365704911549,exact
0.46235564379992267,exact
0.46235564379992267,exact
0.6766727506990955,exact
0.7322508812228145,exact
0.7322508812228145,exact
0.5745072917817194,exact
0.5980356694427885,exact
0.5980356694427885,exact
0.38435025462771616,exact
0.7748470568779228,exact
0.7748470568779228,exact
0.650593917824954,exact
0.5597094687874435,exact
0.5597094687874435,exact
0.5776063461963002,exact
0.5776063461963002,exact
0.8163465495933415,exact
0.5258542864744477,exact
0.5258542864744477,exact
0.6977860576978869,exact
0.8003695664817484,exact
0.8003695664817484,exact
0.48482560194692803,exact
0.5852872417631044,exact
0.5852872417631044,exact
0.5126536856779488,exact
0.425569278988,exact
0.425569278988,exact
0.6205892985381971,exact
0.6463888117715944,exact
0.6463888117715944,exact
0.6956142056265857,exact
0.6108663651245542,exact
0.6108663651245542,exact
0.6470476199235916,exact
0.43850878372871416,exact
0.43850878372871416,exact
0.5411204890928878,exact
0.4580076308616629,exact
0.4580076308616629,exact
0.5443575912337392,exact
0.6033357799851536,exact
0.6033357799851536,exact
0.45158343764516107,exact
0.5151490412713124,exact
0.5151490412713124,exact
0.7353733599660044,exact
0.6158716461548066,exact
0.44588905657971384,exact
0.44588905657971384,exact
0.5738034512648845,exact
0.5738034512648845,exact
0.5846034127414641,exact
0.5441808084477976,exact
0.5441808084477976,exact
0.8586638190883881,exact
0.5035384650789374,exact
0.5035384650789374,exact
0.8319607287811391,exact
0.6171417502320906,exact
0.5461945597062065,exact
0.5461945597062065,exact
0.4944186232577599,exact
0.4384948059156671,exact
0.4384948059156671,exact
0.8446675401136347,exact
0.4389856078189158,exact
0.4389856078189158,exact
0.471510099606496,exact
0.471510099606496,exact
0.546632758058112,exact
0.7817274760984492,exact
0.7817274760984492,exact
0.79457943593419,exact
0.7192017278219578,exact
0.7192017278219578,exact
0.4924919865994944,exact
0.6450320049152598,exact
0.6450320049152598,exact
0.6621209881659504,exact
0.5539309208002938,exact
0.5539309208002938,exact
0.47262813381294994,exact
0.5870863479673005,exact
0.5870863479673005,exact
0.7239390666736968,exact
0.7095825478382525,exact
0.7095825478382525,exact
0.47366702846610836,exact
0.5940564159719357,exact
0.5940564159719357,exact
0.5730158875535639,exact
0.6790627213151917,exact
0.6790627213151917,exact
0.46538018636196254,exact
0.5324742795147223,exact
0.5324742795147223,exact
0.6805883941210485,exact
0.5499268987749543,exact
0.5499268987749543,exact
0.6954134975990205,exact
0.7841491777156903,exact
0.7841491777156903,exact
0.592730141464663,exact
0.5450997554247219,exact
0.5450997554247219,exact
0.48149500969582787,exact
0.7496870058343788,exact
0.7496870058343788,exact
0.6605875686387873,exact
0.4401834314649877,exact
0.4401834314649877,exact
0.5372727119465285,exact
0.4968370575505841,exact
0.4968370575505841,exact
0.6543734327286697,exact
0.5862728773446567,exact
0.5862728773446567,exact
0.579032554609409,exact
0.6530155582345879,exact
0.6530155582345879,exact
0.5813331705915714,exact
0.5403940279217605,exact
0.5403940279217605,exact
0.7541746461274308,exact
0.5826987458069754,exact
0.5826987458069754,exact
0.4914613534685543,exact
0.4914613534685543,exact
0.5001208737443725,exact
0.5754154109605374,exact
0.5577979510810599,exact
0.5577979510810599,exact
0.7604039291170139,exact
0.7604039291170139,exact
0.5086030360560154,exact
0.5623787683658514,exact
0.5097717435904542,exact
0.5097717435904542,exact
0.46259333620691734,exact
0.6141174913296374,exact
0.6141174913296374,exact
0.4125188103784229,exact
0.5812990290394351,exact
0.5812990290394351,exact
0.5622989143176417,exact
0.5366842622099507,exact
0.5366842622099507,exact
0.4917786162395893,exact
0.6163083386882382,exact
0.6163083386882382,exact
0.5392619864318681,exact
0.3956208708149003,exact
0.3956208708149003,exact
0.6167784206852472,exact
0.5754860129763995,exact
0.5754860129763995,exact
0.8641687572043263,exact
0.7097613429662697,exact
0.7097613429662697,exact
0.7674172193561412,exact
0.6685271661244258,exact
0.6685271661244258,exact
0.7324215117500533,exact
0.6416431841726359,exact
0.6416431841726359,exact
0.6144564081167698,exact
0.5414265729150777,exact
0.5414265729150777,exact
0.4730173712613348,exact
0.4730173712613348,exact
0.5040854589667003,exact
0.5404391974814368,exact
0.5404391974814368,exact
0.6295079187655002,exact
0.47188343559751805,exact
0.47188343559751805,exact
0.45341286754148025,exact
0.5895312453345458,exact
0.6581957523765553,exact
0.6581957523765553,exact
0.7128712358879045,exact
0.7128712358879045,exact
0.5579562022317436,exact
0.47747460780792955,exact
0.47747460780792955,exact
0.432873353402515,exact
0.5945885942544356,exact
0.5172052682908642,exact
0.5172052682908642,exact
0.5119022833587935,exact
0.6401279486225265,exact
0.6401279486225265,exact
0.5621024413045226,exact
0.6898939191044128,exact
0.6898939191044128,exact
0.5987590196666582,exact
0.6193398105864992,exact
0.6193398105864992,exact
0.3612078025168745,exact
0.7168655104650207,exact
0.7168655104650207,exact
0.6994362710682362,exact
0.686341588390884,exact
0.686341588390884,exact
0.7247218532341325,exact
0.5387608901632293,exact
0.5387608901632293,exact
0.5863049243491082,exact
0.4797349212567758,exact
0.4797349212567758,exact
0.8518969935341116,exact
0.6431070306718699,exact
0.6431070306718699,exact
0.8742104572472787,exact
0.6875069945297991,exact
0.6875069945297991,exact
0.45042892308736443,exact
0.7388966411152283,exact
0.7388966411152283,exact
0.44131180191054215,exact
0.7297503744312893,exact
0.7297503744312893,exact
0.5675372104896579,exact
0.7486786947821712,exact
0.7486786947821712,exact
0.495364767094582,exact
0.6056141301366906,exact
0.6056141301366906,exact
0.5121671980358967,exact
0.5871949730637427,exact
0.5871949730637427,exact
0.5703861554535796,exact
0.6333675154717471,exact
0.6333675154717471,exact
0.5247575855391471,exact
0.7482925764542123,exact
0.7482925764542123,exact
0.5765049784189058,exact
0.5218439988670067,exact
0.5218439988670067,exact
0.5654013982735161,exact
0.4708831481390667,exact
0.4708831481390667,exact
0.7391621532503031,exact
0.5271699240689908,exact
0.5271699240689908,exact
0.583448205864048,exact
0.6370978742345108,exact
0.6370978742345108,exact
0.7568658121655756,exact
0.7236517389095383,exact
0.7236517389095383,exact
0.739587052106184,exact
0.4923299722665087,exact
0.4923299722665087,exact
0.5114951904139973,exact
0.8024130478781227,exact
0.8024130478781227,exact
0.5236263285797408,exact
0.6859796667470602,exact
0.6859796667470602,exact
0.574866609748631,exact
0.3585126874845178,exact
0.3585126874845178,exact
0.5685338764773694,exact
0.5033753136069108,exact
0.5033753136069108,exact
0.6597186075766402,exact
0.7137095789594683,exact
0.7137095789594683,exact
0.6091202651314813,exact
0.5528012385455762,exact
0.5528012385455762,exact
0.6838095666874517,exact
0.5030994340483331,exact
0.5027204810460087,exact
0.5027204810460087,exact
0.46549872939757925,exact
0.46549872939757925,exact
0.5174705808055117,exact
0.5379883928994894,exact
0.5379883928994894,exact
0.42570527030791766,exact
0.7156440833596064,exact
0.7156440833596064,exact
0.3818190815056216,exact
0.6128906521751094,exact
0.6128906521751094,exact
0.6732145941324783,exact
0.40785602703957746,exact
0.40785602703957746,exact
0.5010567517844311,exact
0.6196623029961821,exact
0.5103435723369941,exact
0.5103435723369941,exact
0.5564800154352172,exact
0.5564800154352172,exact
0.5504332847440251,exact
0.6715587438113552,exact
0.6715587438113552,exact
0.5686900088167517,exact
0.6186514573725611,exact
0.6186514573725611,exact
0.45267620440220224,exact
0.491366254141896,exact
0.491366254141896,exact
0.5605188732497322,exact
0.5939486570474726,exact
0.5939486570474726,exact
0.5084041952235516,exact
0.6524296690521606,exact
0.4195287755545862,exact
0.4195287755545862,exact
0.5799399050603067,exact
0.5799399050603067,exact
0.6033012578444454,exact
0.5836704976241881,exact
0.5836704976241881,exact
0.6101827263795983,exact
0.4648348662324022,exact
0.4648348662324022,exact
0.56073802838042075,exact
0.40217377484110184,exact
0.40217377484110184,exact
0.7498832302801389,exact
0.6217668410529177,exact
0.4882562632257823,exact
0.4882562632257823,exact
0.5031101363293775,exact
0.6123510474096472,exact
0.6123510474096472,exact
0.6080030607841795,exact
0.586730044386898,exact
0.586730044386898,exact
0.5101491845054031,exact
0.5101491845054031,exact
0.8106742909256178,exact
0.5675047582948185,exact
0.5675047582948185,exact
0.6534541101594273,exact
0.7440270698279107,exact
0.7440270698279107,exact
0.5904476165732371,exact
0.6404384239672041,exact
0.6404384239672041,exact
0.6785733978119132,exact
0.45286589319628057,exact
0.6931800946394094,exact
0.6931800946394094,exact
0.6197380065990848,exact
0.5818806428769016,exact
0.5818806428769016,exact
0.44966106628803004,exact
0.6424539242936457,exact
0.6424539242936457,exact
0.5104969026376064,exact
