power,method
0.658630060986801,exact
0.7295545398842603,exact
0.6010956590544823,exact
0.3284107742691415,exact
0.3887059464008834,exact
0.4708906242468995,exact
0.32396169133441666,exact
0.36920041112094143,exact
0.36920041112094143,exact
0.4322853213682513,exact
0.46924894059361993,exact
0.5104771672916817,exact
0.5838382774423327,exact
0.3226219306405672,exact
0.4944701977000771,exact
0.39770217273168273,exact
0.39770217273168273,exact
0.5040206818372124,exact
0.45242482007625234,exact
0.42184815875560167,exact
0.37469407205250077,exact
0.4860629164398426,exact
0.5497139622979849,exact
0.3277315268451226,exact
0.3277315268451226,exact
0.5456119337411574,exact
0.592011419089295,exact
0.4309508928666952,exact
0.5855421380865745,exact
0.3734612192462331,exact
0.6000462531539342,exact
0.732397269354626,exact
0.4026089423641019,exact
0.4026089423641019,exact
0.3355009705915049,exact
0.43390019455434986,exact
0.6137702333799472,exact
0.695477050258173,exact
0.5180390599684901,exact
0.45902873436166,exact
0.36320317414427933,exact
0.36320317414427933,exact
0.562522157971559,exact
0.45987551924895437,exact
0.6027795895191433,exact
0.5477029243450251,exact
0.5417050890268967,exact
0.44505953427729195,exact
0.35142773707404457,exact
0.6258244239088478,exact
0.6258244239088478,exact
0.2978767349044781,exact
0.34814941488327633,exact
0.44799113866096324,exact
0.8395475751859298,exact
0.5798476121974573,exact
0.33871897979194493,exact
0.35185444980398217,exact
0.35185444980398217,exact
0.4384136136659291,exact
0.4146036168158155,exact
0.3972478776997518,exact
0.7507857070799246,exact
0.3240571561797141,exact
0.6057938022739195,exact
0.3844838177495077,exact
0.3844838177495077,exact
0.4261800106961381,exact
0.4345971257938957,exact
0.5435699678805077,exact
0.33013690334083334,exact
0.5271054034389222,exact
0.4681400914272666,exact
0.5673049225058843,exact
0.4512115349861652,exact
0.4512115349861652,exact
0.35507725777158566,exact
0.47719072605079416,exact
0.39670779628769076,exact
0.6366443930678451,exact
0.6715173710666287,exact
0.5740633030742033,exact
0.4180529787870139,exact
0.4180529787870139,exact
0.6985434570737148,exact
0.5214996605266066,exact
0.620919229350272,exact
0.6620426474477823,exact
0.3351250366258574,exact
0.5287506375174957,exact
0.7703943665600089,exact
0.7703943665600089,exact
0.49205131662203877,exact
0.3181368080327376,exact
0.7209973525228248,exact
0.49867216927842456,exact
0.556270761078473,exact
0.43936577695554685,exact
0.5075679216630116,exact
0.5075679216630116,exact
0.7297040446244363,exact
0.4311285494325257,exact
0.49167423321798825,exact
0.4801945635869105,exact
0.45024501863507693,exact
0.33724515592704796,exact
0.35747008048447604,exact
0.35747008048447604,exact
0.6217040874422906,exact
0.47192245414158646,exact
0.46308032628804346,exact
0.3518507663174552,exact
0.4397639104920394,exact
0.5123744189143586,exact
0.38527998148293097,exact
0.679093602198992,exact
0.4327325856769646,exact
0.4327325856769646,exact
0.5587985354329501,exact
0.49841399234122646,exact
0.5406829191889755,exact
0.32435890003010387,exact
0.6246546046033747,exact
0.6119545345670475,exact
0.5972113554804059,exact
0.5972113554804059,exact
0.25161101400944513,exact
0.4268534583928679,exact
0.38018937391061025,exact
0.6117813019733959,exact
0.3910265447033707,exact
0.6080717343983617,exact
0.48861626930190843,exact
0.48861626930190843,exact
0.4399807572769613,exact
0.48247206298129575,exact
0.31636676320985585,exact
0.5967387658075883,exact
0.477523981028665,exact
0.4684936018678356,exact
0.4072698496103887,exact
0.4072698496103887,exact
0.3715636716275933,exact
0.44182487306395357,exact
0.40449381099656256,exact
0.5578604811136739,exact
0.7040619316689714,exact
0.5418477600193292,exact
0.7560230316395772,exact
0.7560230316395772,exact
0.4341029946885769,exact
0.6015511027265698,exact
0.5468029727339884,exact
0.380991034526259,exact
0.6000033024096069,exact
0.512781707371947,exact
0.6403540385961258,exact
0.6851322214471929,exact
0.595859402600618,exact
0.595859402600618,exact
0.5763853625411753,exact
0.5824416762751639,exact
0.6064299289484674,exact
0.6712416013972985,exact
0.5590267365850906,exact
0.5520642220305134,exact
0.843358486028092,exact
0.843358486028092,exact
0.5722506203771431,exact
0.6964267018768616,exact
0.5259833321584579,exact
0.6214831139223839,exact
0.47231675131687334,exact
0.632845543329024,exact
0.4918977909417878,exact
0.4918977909417878,exact
0.28642173599488774,exact
0.36741138672176477,exact
0.649983259235294,exact
0.3450327278971258,exact
0.5884140396840709,exact
0.5432831961065216,exact
0.5013553328684818,exact
0.5013553328684818,exact
0.37477249224833603,exact
0.4875102575575479,exact
0.6433800760596571,exact
0.3275448253443526,exact
0.7207040741218078,exact
0.41598291087374517,exact
0.5162760976461797,exact
0.5162760976461797,exact
0.6855213722957252,exact
0.7212481965248773,exact
0.318289144982156,exact
0.5153141928726848,exact
0.48490304093121256,exact
0.6696074269317706,exact
0.5963989369328444,exact
0.3527792526594925,exact
0.3527792526594925,exact
0.5221954824414293,exact
0.4864740607162919,exact
0.6004016525525429,exact
0.44017342076192173,exact
0.6267626650498309,exact
0.5462355149252319,exact
0.46485864297863383,exact
0.46485864297863383,exact
0.5671804822876471,exact
0.44422513485574366,exact
0.4798795974114633,exact
0.3048873406293691,exact
0.597090972320152,exact
0.5139911252715497,exact
0.2943141488083107,exact
0.519821801867345,exact
0.519821801867345,exact
0.5232767057411976,exact
0.5525457335166886,exact
0.39067992593562717,exact
0.2399723162341539,exact
0.7023403990873909,exact
0.4759180614040096,exact
0.5312143251287681,exact
0.5312143251287681,exact
0.44577912371930656,exact
0.7327767973395063,exact
0.508375597327255,exact
0.6303655098687769,exact
0.5195892949729926,exact
0.4129945529040945,exact
0.4879508499546509,exact
0.4879508499546509,exact
0.5075747766475176,exact
0.6387640123179309,exact
0.36963691494058865,exact
0.6026181355358298,exact
0.37764378663813475,exact
0.7328237825595691,exact
0.2598498059253112,exact
0.5632710675469756,exact
0.5632710675469756,exact
0.655452263520676,exact
0.46690184850139715,exact
0.5405034990215672,exact
0.5597856332111235,exact
0.6418279581991512,exact
0.6641557269327654,exact
0.5525939754115932,exact
0.5525939754115932,exact
0.7140485665372891,exact
0.6280111599896923,exact
0.6875955230243086,exact
0.5850850142101991,exact
0.3731918158103003,exact
0.3693829028148497,exact
0.4142046739681991,exact
0.4142046739681991,exact
0.39060284835429726,exact
0.5298060466234719,exact
0.5783051889392133,exact
0.43162292626526993,exact
0.4636816173784831,exact
0.5316784264080283,exact
0.4599679946690242,exact
0.4599679946690242,exact
0.4708224511275238,exact
0.4143268180103456,exact
0.5284477617427714,exact
0.3337797305571416,exact
0.5310195705844218,exact
0.32761869955545,exact
0.4571176762832823,exact
0.4571176762832823,exact
0.7593223966441639,exact
0.29276688371857285,exact
0.6348444939879528,exact
0.511746535011395,exact
0.46031488263378345,exact
0.25255147430809166,exact
0.5137021100312008,exact
0.4316912185228765,exact
0.5148101659707154,exact
0.5148101659707154,exact
0.5511065065916325,exact
0.35344674461584275,exact
0.5910418011510862,exact
0.3594279714690971,exact
0.4188326321570038,exact
0.43275724072449,exact
0.5774626891655664,exact
0.5774626891655664,exact
0.4114624157399658,exact
0.5388872709687846,exact
0.7009343278805068,exact
0.3394587542829738,exact
0.4819874894310881,exact
0.40668771276504284,exact
0.3933292691138391,exact
0.3933292691138391,exact
0.5040573426970002,exact
0.4700944834408771,exact
0.6568076003288598,exact
0.5467964483354821,exact
0.7427270150693568,exact
0.37330732584923687,exact
0.4659414654790085,exact
0.4659414654790085,exact
0.5674882104316803,exact
0.5384880812841547,exact
0.4709385944251679,exact
0.614957197735484,exact
0.7257694112951288,exact
0.704795910478994,exact
0.554637714107097,exact
0.554637714107097,exact
0.6431510559227546,exact
0.45172231723029577,exact
0.43870375385811905,exact
0.38689525604896785,exact
0.5840871982433689,exact
0.6664969588315938,exact
0.35039524587782744,exact
0.5583582336348056,exact
0.4286749423521695,exact
0.4286749423521695,exact
0.46052440649127385,exact
0.3469557947480071,exact
0.33157151574425975,exact
0.43953358006553467,exact
0.4422197259860895,exact
0.34182664833168064,exact
0.7531136214233669,exact
0.7531136214233669,exact
0.5229356804909236,exact
0.6620358541945035,exact
0.37117017217748816,exact
0.7860836600836413,exact
0.30012191764525714,exact
0.3961815287397434,exact
0.48092331532376054,exact
0.48092331532376054,exact
0.4726498596551897,exact
0.6000253185565398,exact
0.5380237802616101,exact
0.44223740291579816,exact
0.6282249755272787,exact
0.3847249580095882,exact
0.48111843745484506,exact
0.48111843745484506,exact
0.6066637683664413,exact
0.5539885901024809,exact
0.499025647765632,exact
0.668421262961891,exact
0.5019416268897442,exact
0.7197050027854512,exact
0.3738931626551805,exact
0.3738931626551805,exact
0.3173205596871341,exact
0.3562691746528148,exact
0.5761893999423082,exact
0.4744966255256277,exact
0.6730066901714052,exact
0.5845526190058861,exact
0.4626175463279549,exact
0.4489096908345933,exact
0.4489096908345933,exact
0.5102141088627592,exact
0.5227128766928337,exact
0.5695175233214216,exact
0.49108389085781773,exact
0.7022201527369323,exact
0.5058436440535473,exact
0.337194873738611,exact
0.337194873738611,exact
0.37472073803072703,exact
0.5069185638856205,exact
0.46360200460025974,exact
0.5862889626976939,exact
0.49903273999376957,exact
0.6337506997645191,exact
0.42608269422054246,exact
0.42608269422054246,exact
0.3859981207083163,exact
0.6998812066832178,exact
0.4379645433560465,exact
0.5093858896499424,exact
0.4815007308109296,exact
0.4354426248982063,exact
0.39308396005480833,exact
0.7191887882168241,exact
0.7191887882168241,exact
0.5142084361599379,exact
0.46790475515784563,exact
0.6591701677074971,exact
0.6400220031666284,exact
0.6273325579285968,exact
0.38285658990115623,exact
0.6850956118583977,exact
0.6850956118583977,exact
0.5239544288215274,exact
0.6576215567533904,exact
0.4215075844158337,exact
0.3835758892607869,exact
0.4261668094140836,exact
0.3970848315993152,exact
0.5555466003203596,exact
0.6918884572394451,exact
0.6918884572394451,exact
0.7001930475000329,exact
0.36916661351661495,exact
0.5449726161759735,exact
0.666477819519091,exact
0.41484301327073614,exact
0.7340147808020115,exact
0.4144812215275192,exact
0.4144812215275192,exact
0.6198409883977188,exact
0.3536409194103671,exact
0.6146937042552849,exact
0.6337491677934647,exact
0.46758476690147543,exact
0.39088199387228423,exact
0.3550372768994202,exact
0.5076085325505075,exact
0.5076085325505075,exact
0.3926588522859349,exact
0.4576090670550952,exact
0.5253152943986911,exact
0.5721652731272182,exact
0.5519652432720442,exact
0.4457420588536904,exact
0.5421426052773813,exact
0.5421426052773813,exact
0.48975840881982985,exact
0.31215671137703976,exact
0.7389749272658277,exact
0.47511030108114105,exact
0.3405511444813046,exact
0.4952747200498269,exact
0.5894336992645026,exact
0.5894336992645026,exact
0.43633304097106335,exact
0.6251926521521513,exact
0.535814115730378,exact
0.34167981089933064,exact
0.3750762802527826,exact
0.7011435835346654,exact
0.44098408012015294,exact
0.5383779257073656,exact
0.5383779257073656,exact
0.7294713136655633,exact
0.5250710763834413,exact
0.30956797212651993,exact
0.6433255081182412,exact
0.5074628090509543,exact
0.5395445781729873,exact
0.5791188240621868,exact
0.5791188240621868,exact
0.5003976018740655,exact
0.567161939480977,exact
0.41386742557069084,exact
0.4406968396280179,exact
0.6538839013365619,exact
0.3780938617287486,exact
0.6500057826022703,exact
0.6500057826022703,exact
0.6126400480093294,exact
0.40258587979745886,exact
0.6777289290590005,exact
0.437756753548798,exact
0.4473961419065167,exact
0.47581223137486095,exact
0.6086553474115528,exact
0.3465277584385609,exact
0.3465277584385609,exact
0.49895062164742215,exact
0.6336435685084189,exact
0.56143010885489,exact
0.5008745848283185,exact
0.4577501677137255,exact
0.43313364150128486,exact
0.5325954905757307,exact
0.5325954905757307,exact
0.42890250651352796,exact
0.3134072610100019,exact
0.4035702897602417,exact
0.5430942734319634,exact
0.4281589060871967,exact
0.5407313223275823,exact
0.7026429373297346,exact
0.3948667720177747,exact
0.3948667720177747,exact
0.7390449630718152,exact
0.35258956853026086,exact
0.42719953572728947,exact
0.34392454280267565,exact
0.8600681217642112,exact
0.6395389697904572,exact
0.33040919386014206,exact
0.33040919386014206,exact
0.703187713280831,exact
0.6625995278962802,exact
0.577917368118179,exact
0.37527660262997337,exact
0.5249109312680074,exact
0.42551480493588373,exact
0.605609901764557,exact
0.605609901764557,exact
0.3615671331386081,exact
0.3818100967476164,exact
0.6734436950786751,exact
0.3418187839467518,exact
0.4674010155286931,exact
0.3515038885078961,exact
0.6363544597885037,exact
0.6363544597885037,exact
0.4550682559512395,exact
0.5782554161850278,exact
0.5041783062356269,exact
0.40443041527070156,exact
0.4163712418753467,exact
0.5863496420442967,exact
0.47094381672921926,exact
0.47094381672921926,exact
0.7133834955147004,exact
0.40744032555747783,exact
0.5199974946656377,exact
0.5416911021146833,exact
0.38639172865515975,exact
0.4942074722012958,exact
0.3813353308112196,exact
0.2606235464078932,exact
0.419762860116039,exact
0.419762860116039,exact
0.5610094136794027,exact
0.519994231301265,exact
0.39605645909462994,exact
0.3508336681468658,exact
0.5095656049299275,exact
0.6079467577683013,exact
0.4594604336627081,exact
0.4594604336627081,exact
0.4738804535120538,exact
0.5011057344507299,exact
0.5615346776104764,exact
0.5637075514617321,exact
0.6209655269936537,exact
0.2695589384826073,exact
0.5458440662849978,exact
0.5458440662849978,exact
0.547812680288564,exact
0.7096628227593132,exact
0.6358040555691306,exact
0.4801028291329421,exact
0.5854618151114355,exact
0.6391060267329653,exact
0.47158275333702226,exact
0.47158275333702226,exact
0.6241309767507712,exact
0.5913549877841549,exact
0.5507865147697918,exact
0.42883877208665666,exact
0.4162522209345547,exact
0.4140653468748789,exact
0.45844261429751487,exact
0.45844261429751487,exact
0.656296566611582,exact
0.568216210319319,exact
0.6471806105758492,exact
0.6620943905311553,exact
0.6134131445770509,exact
0.3290433556293059,exact
0.5021063039278036,exact
0.41739562297629257,exact
0.4442008516402234,exact
0.4442008516402234,exact
0.26022250506991873,exact
0.5674728913390157,exact
0.7324133268418381,exact
0.5142044549984124,exact
0.4826382428889218,exact
0.3233256678616699,exact
0.625439187832848,exact
0.625439187832848,exact
0.5282782742211581,exact
0.39100163240035063,exact
0.5306068653617256,exact
0.585012254104346,exact
0.7903190310242021,exact
0.3294061099357039,exact
0.45227538263516326,exact
0.45227538263516326,exact
0.45225395587573985,exact
0.6462932843980929,exact
0.7438118621870089,exact
0.5936550842961881,exact
0.5409645134178707,exact
0.32678227719962427,exact
0.5595790199962356,exact
0.5595790199962356,exact
0.49658330932928246,exact
0.39403022086814077,exact
0.39984364164738495,exact
0.264701022711294,exact
0.6666653354657862,exact
0.612082410057723,exact
0.6257352358541464,exact
0.6257352358541464,exact
0.684714753933317,exact
0.41346497347524586,exact
0.515884988760037,exact
0.5544196468224741,exact
0.5713176192775317,exact
0.5580774665045244,exact
0.27451067289004044,exact
0.5675192621212743,exact
0.758975118952089,exact
0.758975118952089,exact
0.5869682214395028,exact
0.39768746452144255,exact
0.4621779375681928,exact
0.2699578320662613,exact
0.5559081188330423,exact
0.493464481322532,exact
0.4380906789381007,exact
0.4380906789381007,exact
0.49036855672416524,exact
0.7137377178766895,exact
0.5631427521342339,exact
0.5366910036674115,exact
0.39685409736068356,exact
0.4776735069601516,exact
0.4548972448991364,exact
0.4548972448991364,exact
0.4112926521305744,exact
0.30402785551281775,exact
0.6282886099752257,exact
0.5562873071981117,exact
0.6032131998616205,exact
0.40380458518618223,exact
