power,method
0.43602394258277316,exact
0.6279772899904736,exact
0.41481051704910377,exact
0.41481051704910377,exact
0.3258744717721121,exact
0.7626245551991286,exact
0.4170600560143373,exact
0.4798979329048798,exact
0.4798979329048798,exact
0.5672761516380617,exact
0.45753947044895327,exact
0.6724541745113263,exact
0.5187151135932377,exact
0.7337852771247619,exact
0.7337852771247619,exact
0.652599538645217,exact
0.29334608086561353,exact
0.6023705469508857,exact
0.6023705469508857,exact
0.33285647215349606,exact
0.4531540505717801,exact
0.5728018860164744,exact
0.5467617100069594,exact
0.5467617100069594,exact
0.3426878963312114,exact
0.4602765144899012,exact
0.4515613646854592,exact
0.8314161765618061,exact
0.4140200791655069,exact
0.38863511119683813,exact
0.38863511119683813,exact
0.49991386715131764,exact
0.4488835493315953,exact
0.6413378124140523,exact
0.6413378124140523,exact
0.6605707640861982,exact
0.40552702099973764,exact
0.4371250367634703,exact
0.39777560072400864,exact
0.39777560072400864,exact
0.45918056693749454,exact
0.46564269438392764,exact
0.6849841189950483,exact
0.6174440218008672,exact
0.6174440218008672,exact
0.4330333861324954,exact
0.6977614337550708,exact
0.5931496160419051,exact
0.5435514056296669,exact
0.5435514056296669,exact
0.531633468331169,exact
0.3673737784486964,exact
0.6998096461736459,exact
0.45198097132397547,exact
0.45198097132397547,exact
0.6353676218700491,exact
0.6223692437836342,exact
0.5392579650251501,exact
0.5392579650251501,exact
0.3654243011652713,exact
0.2867804687300646,exact
0.26403803876934184,exact
0.5916270012457518,exact
0.5916270012457518,exact
0.640307350874878,exact
0.6627951594683663,exact
0.5301212213410293,exact
0.5454980676380601,exact
0.5454980676380601,exact
0.3954369723403084,exact
0.28024333711419075,exact
0.5024898535428399,exact
0.5924158783458413,exact
0.5924158783458413,exact
0.5449601551167282,exact
0.45462379599917824,exact
0.435251130657435,exact
0.6350150090234489,exact
0.6350150090234489,exact
0.5725268712307694,exact
0.5469774812428633,exact
0.7607591370454211,exact
0.44131545408827655,exact
0.43198100700535425,exact
0.43198100700535425,exact
0.39688773645248043,exact
0.6500887760270433,exact
0.5193992051184425,exact
0.574690094225509,exact
0.37890615545169193,exact
0.37890615545169193,exact
0.42050546362912355,exact
0.5462721566042371,exact
0.5588846169565319,exact
0.45718354899343217,exact
0.45718354899343217,exact
0.699117518546485,exact
0.5140438810290977,exact
0.5711502362372807,exact
0.3549845854420964,exact
0.3549845854420964,exact
0.5160591063673365,exact
0.5831804743131557,exact
0.6330334592782603,exact
0.6267123222950876,exact
0.6267123222950876,exact
0.4175323207926712,exact
0.5354086693456528,exact
0.4201229211087738,exact
0.4201229211087738,exact
0.3410047305124095,exact
0.4234631024864195,exact
0.5214508352214939,exact
0.699569906661087,exact
0.699569906661087,exact
0.5312668451435295,exact
0.4614123852217445,exact
0.5320135138407573,exact
0.37799892327705625,exact
0.5254413830248704,exact
0.5254413830248704,exact
0.38134765930738046,exact
0.42430890544732414,exact
0.5196340471735429,exact
0.5196340471735429,exact
0.6163249136131173,exact
0.5149616794547759,exact
0.6487071467802545,exact
0.3957623193648,exact
0.3957623193648,exact
0.46635966213584523,exact
0.5769901480959074,exact
0.4794413165544228,exact
0.5192629826525136,exact
0.48814033240227545,exact
0.48814033240227545,exact
0.281230982514923,exact
0.4545861559037371,exact
0.5055433001150977,exact
0.5055433001150977,exact
0.5640269262040847,exact
0.44034631009993896,exact
0.4503187782558873,exact
0.35342430764004457,exact
0.35342430764004457,exact
0.4133548511737432,exact
0.6170327957494527,exact
0.4648754369286585,exact
0.4648754369286585,exact
0.3969230889318761,exact
0.4688627811935355,exact
0.5647877535701146,exact
0.4342733255853005,exact
0.43345736238030097,exact
0.5401418629201646,exact
0.5401418629201646,exact
0.6036384776285787,exact
0.5460537208946292,exact
0.4054747650581326,exact
0.4054747650581326,exact
0.4513570883978641,exact
0.5784601395442363,exact
0.5983872517084783,exact
0.5983872517084783,exact
0.5517230524752784,exact
0.3798558438127329,exact
0.5967590802507392,exact
0.6368055865735305,exact
0.6368055865735305,exact
0.47431855751765084,exact
0.5557246800103597,exact
0.6728562166513081,exact
0.4512355501874515,exact
0.4512355501874515,exact
0.382874562289411,exact
0.4720664686840037,exact
0.38696376779533037,exact
0.8322984054493304,exact
0.8322984054493304,exact
0.5911457608768232,exact
0.5382905077338944,exact
0.5829180985471974,exact
0.5987232856995924,exact
0.5987232856995924,exact
0.6045085802557577,exact
0.4729602680085649,exact
0.3299868683349564,exact
0.47821024200266365,exact
0.47821024200266365,exact
0.33655297762015146,exact
0.5776297441706233,exact
0.44010778633429154,exact
0.4844637869299271,exact
0.7845070651863244,exact
0.7845070651863244,exact
0.33036083166549907,exact
0.5122523736431359,exact
0.6680402908778239,exact
0.2600921212421165,exact
0.2600921212421165,exact
0.49981979058822984,exact
0.47082394735602234,exact
0.438824946663847,exact
0.438824946663847,exact
0.5097877641420832,exact
0.5217566361258716,exact
0.4454493896506749,exact
0.45294421729136825,exact
0.5411024588382611,exact
0.46979753923012657,exact
0.46979753923012657,exact
0.4424790622183048,exact
0.6773671071220634,exact
0.42057611932128025,exact
0.42057611932128025,exact
0.7086834515443007,exact
0.4887440564040311,exact
0.46044760681384783,exact
0.46044760681384783,exact
0.6499270772114151,exact
0.5417269323372875,exact
0.35992611781527034,exact
0.35992611781527034,exact
0.6322665088043508,exact
0.4994419488142778,exact
0.3712819127268057,exact
0.6115032149124159,exact
0.5410014266695478,exact
0.5410014266695478,exact
0.4527438902053689,exact
0.5957045549890199,exact
0.4124670414174866,exact
0.5579144947364747,exact
0.5579144947364747,exact
0.5190118058123274,exact
0.5406451479071991,exact
0.48812949312341414,exact
0.5142403616760335,exact
0.5142403616760335,exact
0.3695841243823518,exact
0.6166864651914278,exact
0.5933906198952001,exact
0.3360054970828381,exact
0.6011601956465386,exact
0.6011601956465386,exact
0.6264700747661114,exact
0.5556593348902261,exact
0.6523157127163368,exact
0.48123095104564706,exact
0.41173413612870907,exact
0.41173413612870907,exact
0.4450165107779681,exact
0.6628352269769016,exact
0.4086361020455521,exact
0.47832093930421504,exact
0.47832093930421504,exact
0.6694962794299573,exact
0.47057790856059134,exact
0.5054259382151148,exact
0.41508448212720545,exact
0.41508448212720545,exact
0.5999935785992369,exact
0.4644845244658929,exact
0.4367650725526662,exact
0.6253403917629152,exact
0.6253403917629152,exact
0.6289590946636953,exact
0.487978751592818,exact
0.5405868381747688,exact
0.5405868381747688,exact
0.46435252365931834,exact
0.5035536866042322,exact
0.5874564470707037,exact
0.3996503892041914,exact
0.3996503892041914,exact
0.6516659431836617,exact
0.6563521248419014,exact
0.4460639957139494,exact
0.7678802793263053,exact
0.7678802793263053,exact
0.6911943571757939,exact
0.5237178316141007,exact
0.5369191944252913,exact
0.3476231506560216,exact
0.3476231506560216,exact
0.5800864003053923,exact
0.5387481070799844,exact
0.5825155254291335,exact
0.3963197503656049,exact
0.3963197503656049,exact
0.48611346987513676,exact
0.5138213412259919,exact
0.5597121452418322,exact
0.5403274014228507,exact
0.33195416424371765,exact
0.33195416424371765,exact
0.6030753287944797,exact
0.5554658739575518,exact
0.48658631344664804,exact
0.35320294317926487,exact
0.35320294317926487,exact
0.3679747122748677,exact
0.577974476727694,exact
0.37465359749891375,exact
0.558907716468345,exact
0.558907716468345,exact
0.5024108386315732,exact
0.6109313166036856,exact
0.5357139784980858,exact
0.3279937844160791,exact
0.3279937844160791,exact
0.4192330955747218,exact
0.35656612504008217,exact
0.4232178621560363,exact
0.4439870300615943,exact
0.4439870300615943,exact
0.45691767911140724,exact
0.6193361271975995,exact
0.41649638805269873,exact
0.41649638805269873,exact
0.5640943262889166,exact
0.5524325054575123,exact
0.5205929977291783,exact
0.5205929977291783,exact
0.4044897603565435,exact
0.6030937791724735,exact
0.37669522367924213,exact
0.39826397712095624,exact
0.5112983180280831,exact
0.49052999489643134,exact
0.49052999489643134,exact
0.8646694341595218,exact
0.6657960528192853,exact
0.5740880999926271,exact
0.5501612149453622,exact
0.5501612149453622,exact
0.3894730486805459,exact
0.48082365642101216,exact
0.6174564778810031,exact
0.3454743221492219,exact
0.3454743221492219,exact
0.5143318949724565,exact
0.5930945396178484,exact
0.5511608705879744,exact
0.4472266940699241,exact
0.4472266940699241,exact
0.5746378247120847,exact
0.4292821232717721,exact
0.5431829886618622,exact
0.42206363440502026,exact
0.4494907761592402,exact
0.4494907761592402,exact
0.4983891711731345,exact
0.5120465148348804,exact
0.49338042765956613,exact
0.29283689150957626,exact
0.29283689150957626,exact
0.5022313695183068,exact
0.6357613991835398,exact
0.5746024642377926,exact
0.4215562815020237,exact
0.4215562815020237,exact
0.5580410156226149,exact
0.6349766042716509,exact
0.6581798311674476,exact
0.6181190350274611,exact
0.6181190350274611,exact
0.534806301248506,exact
0.5674911306833054,exact
0.6710135253952806,exact
0.4158301250800679,exact
0.4158301250800679,exact
0.48130145628740456,exact
0.6149414306790505,exact
0.6149414306790505,exact
0.4979554446322417,exact
0.48744020602783933,exact
0.5033432403636587,exact
0.46408299006875714,exact
0.46408299006875714,exact
0.6945518074962832,exact
0.7682413589304171,exact
0.4045336715826059,exact
0.5235375391612566,exact
0.5460161485568036,exact
0.5460161485568036,exact
0.26826563663524844,exact
0.5272450798884109,exact
0.6219249881995109,exact
0.4242391106661981,exact
0.6652530064770212,exact
0.6652530064770212,exact
0.4677645302077865,exact
0.3060020345475363,exact
0.39151402184341194,exact
0.5125948870622451,exact
0.5125948870622451,exact
0.3485732653954018,exact
0.4338470950807862,exact
0.6181354314737144,exact
0.6079267584912619,exact
0.6079267584912619,exact
0.4263136943818878,exact
0.48384851782064586,exact
0.5613938358563947,exact
0.5613938358563947,exact
0.3327361709275116,exact
0.45083099542426036,exact
0.5349816958986867,exact
0.5807048207773349,exact
0.5807048207773349,exact
0.5169907534506124,exact
0.5862294275603694,exact
0.7399370620759643,exact
0.5366092042523339,exact
0.5366092042523339,exact
0.6742648953265995,exact
0.4901779352197769,exact
0.5472942694331201,exact
0.5862265683096722,exact
0.7556990147838013,exact
0.7556990147838013,exact
0.6248699722749308,exact
0.5624497156418972,exact
0.4628496839711019,exact
0.4628496839711019,exact
0.7192002918797287,exact
0.543717610446222,exact
0.5080282089050636,exact
0.5080282089050636,exact
0.42620984472709195,exact
0.4711628079775973,exact
0.48518874979039645,exact
0.5306848430067606,exact
0.5306848430067606,exact
0.621132764762811,exact
0.3185770444816384,exact
0.39374466429322447,exact
0.32168428956346384,exact
0.6097825590927533,exact
0.6097825590927533,exact
0.5806502187545118,exact
0.5849332698151297,exact
0.5778534130609703,exact
0.7646311394577905,exact
0.7646311394577905,exact
0.8121144373839735,exact
0.4398545479947202,exact
0.5981277103613021,exact
0.5389987950572427,exact
0.5389987950572427,exact
0.6890691526142286,exact
0.6252214654831031,exact
0.5807712808936653,exact
0.4426568127298896,exact
0.4426568127298896,exact
0.7176362507075921,exact
0.4673579873190542,exact
0.5489623114578434,exact
0.5295016445765605,exact
0.546875163003826,exact
0.546875163003826,exact
0.6976164492255261,exact
0.45785528148850885,exact
0.3554309939412486,exact
0.5471944159807307,exact
0.5471944159807307,exact
0.4887351017534923,exact
0.5153502185282851,exact
0.5176702561770695,exact
0.3786137682680057,exact
0.3786137682680057,exact
0.6109229935490308,exact
0.7110907803134926,exact
0.5088910959347319,exact
0.503185288392218,exact
0.503185288392218,exact
0.5743986193033408,exact
0.45316405556614703,exact
0.5108905094422869,exact
0.5108905094422869,exact
0.4433915045127497,exact
0.5902477533334443,exact
0.476560507098659,exact
0.476560507098659,exact
0.5662527088490295,exact
0.4048148798355674,exact
0.42078685700138013,exact
0.5132489190671572,exact
0.45291644772594125,exact
0.45291644772594125,exact
0.648690416818217,exact
0.4564227160089785,exact
0.5275100947110052,exact
0.5369212620082332,exact
0.5369212620082332,exact
0.5343756364987479,exact
0.4599740384685706,exact
0.3803954946666756,exact
0.6411999410651456,exact
0.6411999410651456,exact
0.37707529709404314,exact
0.8016574961900544,exact
0.41314207771181993,exact
0.5464924320382009,exact
0.5464924320382009,exact
0.483165525777392,exact
0.47758958774402877,exact
0.45565769409809626,exact
0.4023666858081935,exact
0.4023666858081935,exact
0.3477734889071754,exact
0.5724775409919873,exact
0.5552416847779403,exact
0.5485911571445297,exact
0.4708306387631626,exact
0.4708306387631626,exact
0.43426987227434255,exact
0.5853088930174664,exact
0.6851708497073079,exact
0.5167538986601105,exact
0.5167538986601105,exact
0.5032191970095258,exact
0.388161900322084,exact
0.45742739253797077,exact
0.41944893377566106,exact
0.41944893377566106,exact
0.5058624211949232,exact
0.5382142472228101,exact
0.28916867546526637,exact
0.4405774576129559,exact
0.4405774576129559,exact
0.7787863392478247,exact
0.3408788185884765,exact
0.5774030593634567,exact
0.3035946146496068,exact
0.3035946146496068,exact
0.6631159172519697,exact
0.4390831911127113,exact
0.545020920889139,exact
0.3420293664294331,exact
0.3420293664294331,exact
0.6308400003307162,exact
0.6644995214105871,exact
0.40805545935594817,exact
0.4387998732622883,exact
0.4387998732622883,exact
0.7866302751637151,exact
0.37847247862912464,exact
0.36205897311367125,exact
0.5767874215076981,exact
0.5767874215076981,exact
0.4923891319857242,exact
0.39450283391307156,exact
0.6246893124603264,exact
0.7417839760801234,exact
0.7417839760801234,exact
0.5913256439327946,exact
0.5755010452764718,exact
0.611063523873804,exact
0.47478024045746514,exact
0.47478024045746514,exact
0.42334581681767763,exact
0.49612515634277,exact
0.558597836655313,exact
0.5403296525596594,exact
0.5403296525596594,exact
0.5731811567609101,exact
0.5584565389551991,exact
0.7181177100634634,exact
0.37565640418441376,exact
0.37565640418441376,exact
0.42247772734145783,exact
0.5055941110160039,exact
0.47285315177386916,exact
0.7125116975258139,exact
0.5792837716077749,exact
0.5792837716077749,exact
0.3224480833181456,exact
0.6431308155558677,exact
0.5578984572115039,exact
0.5578984572115039,exact
0.43552634781211813,exact
0.4598944181793664,exact
0.5706480773453428,exact
0.30255573394799723,exact
0.30255573394799723,exact
0.5532978460623033,exact
0.6551358728890987,exact
0.43314738896872523,exact
0.43314738896872523,exact
0.5568289150692891,exact
0.5591204368799092,exact
0.5201468911519159,exact
0.34875474311496474,exact
0.5170776927094894,exact
0.5170776927094894,exact
0.5263472300721503,exact
0.5297320605181124,exact
0.43309483092361667,exact
0.5621349586596056,exact
0.5621349586596056,exact
0.3599161048666827,exact
0.4444863274765295,exact
0.3356485595429514,exact
0.4644414374883308,exact
0.4644414374883308,exact
0.47283963652905814,exact
0.3092036113413256,exact
0.43911363419221766,exact
0.4794216334989148,exact
0.4794216334989148,exact
0.553430115844816,exact
0.5087602006868693,exact
0.4987566159482875,exact
0.6855424851744711,exact
0.6855424851744711,exact
0.5333669306202076,exact
0.5501472799751799,exact
0.5498365702634731,exact
0.5833902815615171,exact
0.5833902815615171,exact
0.5673243336067202,exact
0.2725747140883395,exact
0.46608236926020896,exact
0.46608236926020896,exact
0.3585737708860072,exact
0.3313832200362321,exact
0.5791744565121847,exact
0.38740169592596385,exact
0.440828889591936,exact
0.440828889591936,exact
0.5720070232136665,exact
0.8089695533147713,exact
0.3776818024739896,exact
0.45920114470660733,exact
0.45920114470660733,exact
0.5213718449828046,exact
0.5450094805133007,exact
0.552660072691637,exact
