power,method
0.7054770393196007,exact
0.362162332441405,exact
0.6393757088540273,exact
0.4575905374832221,exact
0.4575905374832221,exact
0.5355253265186521,exact
0.5929360509315975,exact
0.5957464290161554,exact
0.7588705868920842,exact
0.6109835364632072,exact
0.5780218817571984,exact
0.4452025196929174,exact
0.7047451168263899,exact
0.5593732312056091,exact
0.5643957234504223,exact
0.749426533526946,exact
0.6586107665133155,exact
0.5388487746852133,exact
0.5614037390479514,exact
0.2573521633593602,exact
0.5760621406651951,exact
0.6084930992243001,exact
0.5480203467180921,exact
0.40860386204469606,exact
0.6630634417783446,exact
0.7450715877048929,exact
0.6582123335942185,exact
0.3444693507779039,exact
0.45383131433681617,exact
0.57248005418433,exact
0.42449407505191045,exact
0.8126733496697566,exact
0.4233690880332474,exact
0.5002327108497728,exact
0.5192531100649812,exact
0.2646069786582221,exact
0.44879319790686967,exact
0.5973400587198684,exact
0.4787541670173055,exact
0.6544994698284716,exact
0.6544994698284716,exact
0.5409691050836446,exact
0.6299664033547736,exact
0.5103085141797536,exact
0.35763836572598795,exact
0.4510296397607379,exact
0.40957909566411077,exact
0.7743520966682671,exact
0.6205838462634932,exact
0.6041985926774042,exact
0.4830132334728155,exact
0.48337114200897596,exact
0.7181681308964692,exact
0.7266520127165729,exact
0.7770928851404408,exact
0.767077118679124,exact
0.47352269482077414,exact
0.43231226341960816,exact
0.7182187000396826,exact
0.38559494580708764,exact
0.7344977548772134,exact
0.4673284696405203,exact
0.4193388619204965,exact
0.8249901056058278,exact
0.6588966537411424,exact
0.5859938257809328,exact
0.5629599757068988,exact
0.7203203975516798,exact
0.47618585598577695,exact
0.5822364743085215,exact
0.8494125551219092,exact
0.63925393461026625,exact
0.45823540655478506,exact
0.7366886706870622,exact
0.7651952831118161,exact
0.5493464952048228,exact
0.3826578203193421,exact
0.5261166285926405,exact
0.5261166285926405,exact
0.5537347439648527,exact
0.5983050086463721,exact
0.35886788919823276,exact
0.40767079277905727,exact
0.5150932462449237,exact
0.6865303645150694,exact
0.5764787998420977,exact
0.4922490086346765,exact
0.6269593799213665,exact
0.3854398262215828,exact
0.6460137433131471,exact
0.6173692697957432,exact
0.5995552829331302,exact
0.7208621131672156,exact
0.5042803910602808,exact
0.7425237121492453,exact
0.5728354994222583,exact
0.548005722528991,exact
0.5725148912917075,exact
0.560792526370168,exact
0.5484895626962765,exact
0.6228979365297344,exact
0.6454786116044345,exact
0.7222528309788288,exact
0.6323020139336295,exact
0.6129329718923145,exact
0.5596535351882118,exact
0.6929662208352259,exact
0.3632159875337138,exact
0.37260434171001905,exact
0.4391871468269211,exact
0.595359997102921,exact
0.5508114157168064,exact
0.5155281370087702,exact
0.45502252406233934,exact
0.666318840903596,exact
0.4858694093983781,exact
0.4858694093983781,exact
0.6806534466936238,exact
0.5789254960474977,exact
0.5103162589586416,exact
0.6773406069811472,exact
0.7538575666675891,exact
0.538654202981722,exact
0.4019254397848104,exact
0.5332908284879863,exact
0.7634750259296216,exact
0.33951641899801144,exact
0.6239447578519507,exact
0.6813386334290219,exact
0.5857265260484863,exact
0.7267159157065124,exact
0.5623851084272723,exact
0.4552971025886196,exact
0.6086962221649985,exact
0.47347134011124564,exact
0.7413203746075083,exact
0.544119861282117,exact
0.5083862180883418,exact
0.5209107038436315,exact
0.6574802258770808,exact
0.5308904669488657,exact
0.39777422319457045,exact
0.6083049085265996,exact
0.6941494970457395,exact
0.5751784006780544,exact
0.5220447970557157,exact
0.45503446439498607,exact
0.44535282711107055,exact
0.6548450229629134,exact
0.585542987331561,exact
0.4522484130240487,exact
0.3415578018012358,exact
0.3415578018012358,exact
0.6206018184367786,exact
0.5326127336640535,exact
0.5956245440978423,exact
0.6278671561856448,exact
0.47911718603544695,exact
0.5768288032224829,exact
0.4642290875135491,exact
0.8837615372034974,exact
0.5656075100096459,exact
0.7014126102357033,exact
0.8005698171251799,exact
0.6503236706840443,exact
0.5467742283334486,exact
0.8353276790954659,exact
0.5153714986836718,exact
0.5292212793493712,exact
0.6200588956341408,exact
0.3297287048284114,exact
0.40964244883839396,exact
0.7930218231834394,exact
0.6048110985788573,exact
0.4875023425509474,exact
0.6955820586598909,exact
0.6411427564864158,exact
0.47838722987233717,exact
0.7410115451391929,exact
0.3968664242484773,exact
0.596052854260371,exact
0.4038402539025945,exact
0.5813657640704356,exact
0.7227393518251105,exact
0.30768551849798903,exact
0.3970080133511122,exact
0.5728450548226363,exact
0.6015365335910311,exact
0.749018901233407,exact
0.749018901233407,exact
0.6078655054541546,exact
0.7165157403775676,exact
0.6786373910106049,exact
0.4846460686998579,exact
0.5628771468899769,exact
0.5978213367863648,exact
0.5049645369836703,exact
0.4787051672040531,exact
0.5855450966989717,exact
0.41535352855623564,exact
0.46726305594601936,exact
0.5481633055707152,exact
0.5027466118894542,exact
0.5036256752442788,exact
0.37635664014684655,exact
0.6223727842687732,exact
0.6464351814862161,exact
0.4042187470523334,exact
0.4494102958923382,exact
0.7076090791083682,exact
0.4192628299968131,exact
0.5963309590995273,exact
0.2816601193461748,exact
0.5323939871046803,exact
0.6465250702941512,exact
0.5110919678091804,exact
0.44181891820947294,exact
0.6089918509144128,exact
0.65537723624785,exact
0.33739465577035493,exact
0.49792811169702367,exact
0.7087536089769572,exact
0.5175573911515656,exact
0.49018738735303946,exact
0.616584440517943,exact
0.616584440517943,exact
0.608312936375673,exact
0.805640696342308,exact
0.6066279415850033,exact
0.4366533530023831,exact
0.533733221613868,exact
0.5729143629359728,exact
0.526159401012886,exact
0.31979530638125453,exact
0.30419823493628034,exact
0.6540927506913674,exact
0.7626632884367176,exact
0.8595109644183012,exact
0.4004032436588257,exact
0.3208201188970807,exact
0.5800385529575631,exact
0.4726269255324031,exact
0.3659684821226324,exact
0.5268608110622242,exact
0.6537413137054497,exact
0.46661365828922596,exact
0.6150375701352935,exact
0.5487639210592067,exact
0.45654826405516485,exact
0.7089114940935234,exact
0.685623382344853,exact
0.48998914942598754,exact
0.6839315222689125,exact
0.7026885774705001,exact
0.3947297492955238,exact
0.5660014463509508,exact
0.6575385640647616,exact
0.6404122399241431,exact
0.7636748262107597,exact
0.5083448327617158,exact
0.6331730680036184,exact
0.5201038372701731,exact
0.5201038372701731,exact
0.6962011036707808,exact
0.4405844150421266,exact
0.5505837180687757,exact
0.45966139611030155,exact
0.8295557490597483,exact
0.460716810233675,exact
0.6862143428936052,exact
0.6239450689148565,exact
0.7521880611731848,exact
0.6355011568973503,exact
0.688145214711312,exact
0.7052817365193975,exact
0.45041660181602117,exact
0.6294627337800973,exact
0.502684310265157,exact
0.4530356152434496,exact
0.3055487808295056,exact
0.5916988489471626,exact
0.6785124380499258,exact
0.7519970524917827,exact
0.7542065373328288,exact
0.44010469039725303,exact
0.5572264813484645,exact
0.46284445245675393,exact
0.5186938617334063,exact
0.5989983393357133,exact
0.4315860666181806,exact
0.4953735617901431,exact
0.5593127348549368,exact
0.6183726307619573,exact
0.5551424892526088,exact
0.480773982770443,exact
0.5982281908162056,exact
0.7291988744019035,exact
0.8390851979388689,exact
0.8390851979388689,exact
0.6431028905267658,exact
0.5169166052856412,exact
0.8813272621810628,exact
0.5063653872701743,exact
0.6854343984745126,exact
0.48698434444940636,exact
0.4790774610579887,exact
0.4794322874880989,exact
0.43931671787088866,exact
0.3536756379170699,exact
0.7505133261729778,exact
0.45685266322885926,exact
0.6091249454136305,exact
0.690356499630109,exact
0.6475338586282904,exact
0.6575235353829012,exact
0.6055575007222747,exact
0.524622424398325,exact
0.46611998535991633,exact
0.5998161300317768,exact
0.43362820530474544,exact
0.38735099507555126,exact
0.5123904582828575,exact
0.6525628550731132,exact
0.7165933273230409,exact
0.46448453263510964,exact
0.5409159157685335,exact
0.4289853029784217,exact
0.5896897993124582,exact
0.6950747427789113,exact
0.7503528132180025,exact
0.5607134283216961,exact
0.5705475906974884,exact
0.48247992027881154,exact
0.3593973845579814,exact
0.5303336589010194,exact
0.5303336589010194,exact
0.8260635823925356,exact
0.6829302122610271,exact
0.323004813943628,exact
0.5194158006435748,exact
0.44881975569107263,exact
0.5313078723624047,exact
0.5171128768879119,exact
0.37806002477349987,exact
0.6928499762951943,exact
0.5509703642509574,exact
0.6120706342499286,exact
0.4699883288866884,exact
0.5970633477784338,exact
0.7615936459903914,exact
0.7682826742978502,exact
0.6071061025124123,exact
0.359348757305283,exact
0.4747135118118207,exact
0.35272666531399893,exact
0.7666457063271627,exact
0.4827427742945338,exact
0.37211206018027243,exact
0.36692589073683457,exact
0.486355569081041,exact
0.49818275748612606,exact
0.6586943222996975,exact
0.6624098078186661,exact
0.4321304969629966,exact
0.49940487217357893,exact
0.44528645963805136,exact
0.35820735626860634,exact
0.5511296495494659,exact
0.5738777797977787,exact
0.4380742241285011,exact
0.6244683366557697,exact
0.5349906206765226,exact
0.5349906206765226,exact
0.5424243770816181,exact
0.6377972998747414,exact
0.6077271298927627,exact
0.5312360204559674,exact
0.5062136771218755,exact
0.41563732886973537,exact
0.5218128410770191,exact
0.6390184356081359,exact
0.5911851406954947,exact
0.4874433403272976,exact
0.48907242936706,exact
0.6371115315645383,exact
0.4842507160022478,exact
0.48687055613878005,exact
0.71456455340766,exact
0.6078414756559147,exact
0.520904858631972,exact
0.48152180611308154,exact
0.7259400208148976,exact
0.5609751637522237,exact
0.6068661322148222,exact
0.672082409464633,exact
0.37186797028692364,exact
0.3920813944618698,exact
0.7953048349078966,exact
0.5403389113404125,exact
0.5143428818904753,exact
0.5387076867833339,exact
0.6384100125987258,exact
0.46208131812528563,exact
0.8467977232461928,exact
0.4469329629523118,exact
0.5497076140090171,exact
0.3640968839660232,exact
0.6275146136814932,exact
0.6275146136814932,exact
0.510402045842499,exact
0.6006438517968459,exact
0.6289667200458762,exact
0.44479259174306907,exact
0.5863034993873948,exact
0.536965197378561,exact
0.6768119069215673,exact
0.47551467567255984,exact
0.6128003594015062,exact
0.5040729857962261,exact
0.2790387136584208,exact
0.4762313209021729,exact
0.44981756213322177,exact
0.5684091042610897,exact
0.6517509935300094,exact
0.5802056724496575,exact
0.31185477932704253,exact
0.5023612252227307,exact
0.38647040023833384,exact
0.5396828182437862,exact
0.7197154176628883,exact
0.5226380065616405,exact
0.4432477866494888,exact
0.5378896710209127,exact
0.5681568222433635,exact
0.5667241108852904,exact
0.5374573902793122,exact
0.6178502673516376,exact
0.5943358159195229,exact
0.40974028541552937,exact
0.5288500575371199,exact
0.6362450115469543,exact
0.6834815080021337,exact
0.39517576038327396,exact
0.65612830850846,exact
0.7665667222360522,exact
0.7665667222360522,exact
0.40628057745418433,exact
0.5844288043956118,exact
0.5326525832444117,exact
0.6010969731789977,exact
0.5354025639235787,exact
0.4794743851874828,exact
0.4207779222052038,exact
0.4401710061561882,exact
0.4647758850550028,exact
0.42448650894304407,exact
0.47471166007468,exact
0.6637711828273394,exact
0.5177111711762188,exact
0.6466177243256755,exact
0.8840059467161081,exact
0.3149133728040761,exact
0.907730733997984,exact
0.599056929331285,exact
0.6711317125517525,exact
0.33956064214965637,exact
0.5850557593581107,exact
0.6133738399348535,exact
0.4636873752869589,exact
0.6140067780449466,exact
0.31423079458186115,exact
0.5917034286511123,exact
0.5470293293671586,exact
0.43905187283377567,exact
0.62582855208513,exact
0.4438182607363495,exact
0.7570891589369438,exact
0.7462932813386116,exact
0.5380427068294494,exact
0.6713838893789811,exact
0.3954697944556531,exact
0.34617485220863853,exact
0.28928316258231107,exact
0.28928316258231107,exact
0.7664197258836555,exact
0.47736981551918795,exact
0.3677628494287544,exact
0.6009636182222449,exact
0.3977497437865289,exact
0.578666065036456,exact
0.4290555596642605,exact
0.5410618349117285,exact
0.7256813337665856,exact
0.5393948555724494,exact
0.49620446327202683,exact
0.6688154136643887,exact
0.5566753260681153,exact
0.5285412485700614,exact
0.4872933261187354,exact
0.7157797799882358,exact
0.33724352573822314,exact
0.5961095583753032,exact
0.6129725256412278,exact
0.6792403640981972,exact
0.7439386854338428,exact
0.5617406087685913,exact
0.470034527687347,exact
0.6549976868219008,exact
0.5123760816610596,exact
0.5530475592042383,exact
0.5334295446856633,exact
0.7689331870770383,exact
0.5307125003521838,exact
0.5649307495609024,exact
0.6225637615785711,exact
0.4418747616254485,exact
0.41201549719001773,exact
0.5550731508102791,exact
0.5496250908948818,exact
0.7131545293758604,exact
0.5162610222417694,exact
0.5162610222417694,exact
0.3959308350408958,exact
0.6964320949107691,exact
0.5372799473827592,exact
0.7010201440277868,exact
0.42530060377604056,exact
0.4024096365790179,exact
0.6194353821697901,exact
0.47301338829265727,exact
0.6990038170055809,exact
0.6743522411072297,exact
0.43036055150412456,exact
0.5137507999292452,exact
0.5089347793640229,exact
0.6624304036780833,exact
0.4693094735876972,exact
0.7242019911876223,exact
0.5703783684263369,exact
0.3861530792040744,exact
0.6234510117666745,exact
0.64480428324682,exact
0.7664376624959568,exact
0.5932673908091147,exact
0.4552325546920193,exact
0.5149561927047092,exact
0.5598762869873857,exact
0.6316387026775621,exact
0.5649171501582595,exact
0.6404445217639491,exact
0.7265027220429704,exact
0.3604504942212248,exact
0.5336693158254538,exact
0.6918482556585291,exact
0.4798860228197206,exact
0.5211151267082367,exact
0.5773206244558488,exact
0.4626675708773903,exact
0.4626675708773903,exact
0.595126931851182,exact
0.7180919987723805,exact
0.4359260925639795,exact
0.5308388059388965,exact
0.7800053842634209,exact
0.6667084496467612,exact
0.5400438775756188,exact
0.5837156369978173,exact
0.444517216192473,exact
0.5998477451913108,exact
0.44445077347689754,exact
0.6894893648533007,exact
0.3618918409827569,exact
0.45085916221820577,exact
0.5272773770222489,exact
0.5675973771943796,exact
0.4977863966113052,exact
0.6338191648020247,exact
0.7202278316975795,exact
0.5788696090156699,exact
0.42470435261560024,exact
0.5010949990565117,exact
0.5234693218692269,exact
0.49224503456282565,exact
0.7366879195701518,exact
0.4195332169536905,exact
0.5611172328899502,exact
0.33101516199575876,exact
0.5316027582911899,exact
0.3968380804559857,exact
0.5603690109004159,exact
0.7197315312579096,exact
0.5403924620895811,exact
0.6904758710309835,exact
0.46257579149318745,exact
0.4960690897411767,exact
0.4960690897411767,exact
0.5962588041132117,exact
0.6253019041383829,exact
0.48147381366287983,exact
0.8123437503312991,exact
0.7549340425716226,exact
0.598984400575168,exact
0.4362159262076487,exact
0.5633085470348227,exact
0.7553151052767938,exact
0.659522993341911,exact
0.4329285720659791,exact
0.3877057799155008,exact
0.6408406659656837,exact
0.5246603568158172,exact
0.5942854144304464,exact
0.872208468387616,exact
0.6338165840089094,exact
0.49629855751160307,exact
0.4640460668083713,exact
0.33618008711366587,exact
0.6313436510711524,exact
0.4407585919784428,exact
0.6158325378674891,exact
0.398709410170537,exact
0.6540401512116115,exact
0.5342689855414813,exact
0.6595592202194699,exact
0.7148651911220189,exact
0.3863111427324737,exact
0.45727353810674215,exact
0.5986224212062335,exact
0.6095174774563131,exact
0.5063266383224728,exact
0.39381552131474035,exact
0.5973128435788391,exact
0.5973128435788391,exact
0.4606677229357455,exact
0.42259995321131844,exact
0.6305015302039721,exact
0.42038716777201995,exact
0.5224398473952774,exact
0.4806556380410881,exact
0.5187195527757015,exact
0.7566064808858766,exact
