power,method
0.653781857576255,exact
0.649600126654703,exact
0.47353418136102193,exact
0.45768192697821786,exact
0.5774746295052544,exact
0.5481097835868879,exact
0.5119187520528965,exact
0.7196919623035968,exact
0.7706398269423668,exact
0.6060533323815543,exact
0.5414218131756747,exact
0.6945855347740497,exact
0.8662179078571624,exact
0.6677306831355206,exact
0.623339483822932,exact
0.5484884803273471,exact
0.4197789909148027,exact
0.5989844929132336,exact
0.5463012147178461,exact
0.7347416702080255,exact
0.45987472459247813,exact
0.6206782805061729,exact
0.4586865506343959,exact
0.5171338575634697,exact
0.6273086700409041,exact
0.5784322186392251,exact
0.5393579474035822,exact
0.6967959869342347,exact
0.538854996285231,exact
0.593870267500412,exact
0.6171968706191953,exact
0.7865951675988072,exact
0.6005236142056509,exact
0.7153148497247797,exact
0.848564723883475,exact
0.7638529360608434,exact
0.4632778528922469,exact
0.6163869374872643,exact
0.5040293247991701,exact
0.7399908738248989,exact
0.4394379690687075,exact
0.44081598735374194,exact
0.5993922605602913,exact
0.4962082486427775,exact
0.5398306965290836,exact
0.5253277153976325,exact
0.5248193783018998,exact
0.39946185902716436,exact
0.6487152087747201,exact
0.5314737244088921,exact
0.5292603694096757,exact
0.6905653209638302,exact
0.6342942532819128,exact
0.4494179183060732,exact
0.522921075290835,exact
0.7184495582188758,exact
0.6152813561615468,exact
0.4632651209706896,exact
0.565191762038126,exact
0.49936477690773357,exact
0.5095600726750135,exact
0.58955674838817,exact
0.5778563477786559,exact
0.8141967653938283,exact
0.5146218603070044,exact
0.5285496890910862,exact
0.48759317839908106,exact
0.7622916429773486,exact
0.5333235474522143,exact
0.8068496743979415,exact
0.5067736027730787,exact
0.5278154760124193,exact
0.4368240406213795,exact
0.6499242915623331,exact
0.6079911493738064,exact
0.820293833126781,exact
0.6425503153998902,exact
0.6866753667259914,exact
0.6364314300306356,exact
0.5667124496995974,exact
0.7014354059020131,exact
0.44855283598779044,exact
0.5102559396608776,exact
0.8126808328660098,exact
0.6978193028499827,exact
0.7127930613912522,exact
0.5066901701231096,exact
0.6461877989937708,exact
0.5962359890622927,exact
0.5139195065178733,exact
0.4886021032500762,exact
0.5809700943539913,exact
0.5437112919823242,exact
0.5065790474363826,exact
0.3785911417747716,exact
0.6850847512230055,exact
0.39742806359273136,exact
0.5454706633838983,exact
0.6649571727611915,exact
0.33714677566960605,exact
0.7909129333126066,exact
0.6534610114935523,exact
0.46341758834192076,exact
0.5791256585923957,exact
0.602934461097955,exact
0.7117057529046696,exact
0.5482728289177725,exact
0.5147671251907104,exact
0.749449933555988,exact
0.7346843304264982,exact
0.5546272167499321,exact
0.5769784939277475,exact
0.6292294138911236,exact
0.6625157364278256,exact
0.6086359369611841,exact
0.6714732617597203,exact
0.9043569347022251,exact
0.7119354545167939,exact
0.5931101209695188,exact
0.5556341549885884,exact
0.576041992412721,exact
0.6698078457007446,exact
0.5354185800031381,exact
0.7700057044811104,exact
0.5238789369509491,exact
0.574999222007069,exact
0.3984949782837935,exact
0.739083885082869,exact
0.5826102581538043,exact
0.490930479840832,exact
0.8789171326426242,exact
0.6321229925497616,exact
0.8100329443440248,exact
0.5026797854109213,exact
0.5242932422791947,exact
0.6537078326885098,exact
0.6646716057809954,exact
0.6640406217995279,exact
0.7915044463784144,exact
0.6852250896190214,exact
0.7805714069691251,exact
0.7012942621381291,exact
0.6990701764533763,exact
0.6017082320973474,exact
0.7360285180920282,exact
0.7309621185002041,exact
0.6625159941194737,exact
0.4462009169670829,exact
0.6547428820430674,exact
0.47618960356515083,exact
0.6055506214626437,exact
0.6708697094280127,exact
0.47870962281089113,exact
0.6010775137647453,exact
0.6479765281860375,exact
0.6802153509645638,exact
0.6706392035603274,exact
0.5322092171386924,exact
0.5122573298493096,exact
0.5768094259097553,exact
0.46985268762069055,exact
0.6769172971963595,exact
0.7378795707388355,exact
0.6253985434933093,exact
0.6607254425706165,exact
0.7988426395873435,exact
0.8904618611360642,exact
0.8278567690317624,exact
0.9277522548175705,exact
0.7588531378149539,exact
0.6107329765629698,exact
0.44667564865762294,exact
0.6395530926862827,exact
0.4730585477499103,exact
0.6966237320058614,exact
0.5441754541924572,exact
0.7204927514995076,exact
0.5908381907372486,exact
0.5043854414837873,exact
0.6688010537544579,exact
0.7874969377628087,exact
0.5756210966020902,exact
0.47185666852827174,exact
0.4444156637486465,exact
0.5433917426821618,exact
0.5342789386547422,exact
0.6433426197863722,exact
0.5025579207738382,exact
0.841201014708649,exact
0.620948921562238,exact
0.8319409532478351,exact
0.5487909169377574,exact
0.5382824579052535,exact
0.600800605305315,exact
0.6473430549928089,exact
0.6019301348223354,exact
0.5970240156520739,exact
0.5412320388592736,exact
0.6357131793915884,exact
0.4947759217599669,exact
0.6146500803060917,exact
0.5334196480477008,exact
0.37113355574623436,exact
0.8280317181416369,exact
0.5075521274393645,exact
0.9506277604024318,exact
0.6258031241778255,exact
0.5081239681207779,exact
0.8163607018251858,exact
0.8122151645224122,exact
0.5321272891548998,exact
0.5129897579580491,exact
0.532458257047696,exact
0.5759429993702387,exact
0.6187443518938325,exact
0.7248348501486789,exact
0.6838253491541195,exact
0.5766451372217496,exact
0.6835928193498928,exact
0.7262595918546219,exact
0.6779332155399392,exact
0.7110318229008817,exact
0.5488190348490376,exact
0.678727942224749,exact
0.5068855048236857,exact
0.7231598716605938,exact
0.5894423711750811,exact
0.6316693937876059,exact
0.5580252356117498,exact
0.663009847401467,exact
0.46192695524631944,exact
0.9075152131064377,exact
0.572568655769992,exact
0.6511956635258448,exact
0.6328258509250873,exact
0.36852716136228064,exact
0.3804760695689774,exact
0.6807464009313334,exact
0.8691447967979555,exact
0.6772487335619223,exact
0.7281105791277457,exact
0.6183974311552961,exact
0.6618765323841943,exact
0.30942960724943636,exact
0.863379973481261,exact
0.7164132558073998,exact
0.6375605069342571,exact
0.657952655251012,exact
0.7655937530683087,exact
0.5298515253645206,exact
0.5614092005831424,exact
0.6147768279145837,exact
0.6422073967937486,exact
0.6317732583440314,exact
0.6186916183899349,exact
0.6387098840964744,exact
0.703480217267397,exact
0.8430783079846549,exact
0.5918833982743065,exact
0.6894102255323283,exact
0.751938744102715,exact
0.5356189225510912,exact
0.4923223600802839,exact
0.7750288815516962,exact
0.7357534894764287,exact
0.8022006290476239,exact
0.7367596859224241,exact
0.6721569035989611,exact
0.7615533877643793,exact
0.8592253027724209,exact
0.5091163941466065,exact
0.47248479294590334,exact
0.586948265708916,exact
0.6042472736020033,exact
0.7091065403279246,exact
0.5847079717789053,exact
0.5633648890912971,exact
0.4578409531106806,exact
0.6659100983451717,exact
0.7108846452597446,exact
0.696827025164751,exact
0.6589941404963735,exact
0.7563149136155184,exact
0.6576296894471826,exact
0.4740659908881248,exact
0.7222893792268564,exact
0.8555768309969024,exact
0.8938420335286029,exact
0.6066395292932754,exact
0.48990546441050487,exact
0.5958173857801266,exact
0.6044597452312573,exact
0.7385919411550889,exact
0.5442126174878552,exact
0.5623590177414669,exact
0.630916712280204,exact
0.5301556041744941,exact
0.6847832059542145,exact
0.7949157990631276,exact
0.6359200534818541,exact
0.5176140119453132,exact
0.577666544025812,exact
0.5948339037400546,exact
0.7776631003061043,exact
0.7454475162686549,exact
0.5877433934772263,exact
0.4339426314498837,exact
0.8396742494606628,exact
0.6105914795270198,exact
0.7587110673956123,exact
0.6988196248783699,exact
0.46763927658908117,exact
0.6017312736990255,exact
0.5481297685186114,exact
0.4245872045526205,exact
0.5228454107663782,exact
0.7669674212439783,exact
0.5416268129998207,exact
0.5746362180528455,exact
0.591283271404432,exact
0.6159131243087972,exact
0.6778381425914203,exact
0.673331920550869,exact
0.4967591661823628,exact
0.7666410606395103,exact
0.46666540279049756,exact
0.6225182632486532,exact
0.5382414841189644,exact
0.5909962432773372,exact
0.5592291197487878,exact
0.7872629644274836,exact
0.5412807194360699,exact
0.6382335144614673,exact
0.6570608805203968,exact
0.7488352011025576,exact
0.5056628856503014,exact
0.42706831956108043,exact
0.7755013731641083,exact
0.8107406632762616,exact
0.6065927489488865,exact
0.4708970997907842,exact
0.3724278206762778,exact
0.5358712654310762,exact
0.5300910670860286,exact
0.6765078296105774,exact
0.8668684819558656,exact
0.6976506756592272,exact
0.6064050757667921,exact
0.4037403731728955,exact
0.5134085589024906,exact
0.6393009344376901,exact
0.6954369178948501,exact
0.6660401660194376,exact
0.7034335098451254,exact
0.7809708056185568,exact
0.5005822588814927,exact
0.7076972884380613,exact
0.6392153678509891,exact
0.7328715107164573,exact
0.5267076580294457,exact
0.6956841774817528,exact
0.6503292021652498,exact
0.6898889420083538,exact
0.49482828907796217,exact
0.6248683900717664,exact
0.5348335811366616,exact
0.7696310055156683,exact
0.7624837897946127,exact
0.6329778221767576,exact
0.6209097265900693,exact
0.6997393385328835,exact
0.7389262659777004,exact
0.6170072309907634,exact
0.8621061491316518,exact
0.5985394432503541,exact
0.42273372608184434,exact
0.718755964510261,exact
0.8714088196431665,exact
0.8322689011413639,exact
0.7583803564523655,exact
0.6182724594666159,exact
0.5588875735046431,exact
0.5890528755746478,exact
0.5479843603514918,exact
0.5731811769108006,exact
0.5992948846850701,exact
0.5704511434842297,exact
0.5883819755944031,exact
0.8137999826977295,exact
0.41574971462224897,exact
0.43723852761213533,exact
0.7266257135800852,exact
0.4089617855706886,exact
0.538577758094507,exact
0.5230385623687608,exact
0.8661266133297097,exact
0.5946320338189752,exact
0.69585222125165,exact
0.4819901905247313,exact
0.6548461783425141,exact
0.5818012447329971,exact
0.6693479544630336,exact
0.45491841975365804,exact
0.6850157325682249,exact
0.799625237948157,exact
0.6239415147307,exact
0.8046419896027462,exact
0.49769520478846024,exact
0.7279777023038709,exact
0.5793820372614437,exact
0.6529175159327273,exact
0.48324698163990276,exact
0.5559837462043278,exact
0.6955192619840377,exact
0.48439572922868085,exact
0.6523914600796773,exact
0.4756155851349694,exact
0.7804867737869863,exact
0.8391554764765764,exact
0.8379693958651891,exact
0.7571695478227891,exact
0.6203619810773363,exact
0.4487211173039912,exact
0.49124028334976644,exact
0.6441632069486561,exact
0.6782217778160781,exact
0.4878478581739617,exact
0.4746632250069907,exact
0.45159958957800794,exact
0.5706906514957769,exact
0.5292495978131567,exact
0.5227152429954997,exact
0.8165030989432173,exact
0.5271480037898345,exact
0.5764572199334481,exact
0.49125629074104865,exact
0.6409809347175647,exact
0.5785885849431754,exact
0.6952970054462853,exact
0.6147280613273183,exact
0.7114700363946166,exact
0.5704521717135869,exact
0.49843558133299454,exact
0.701429655508968,exact
0.6164075107289498,exact
0.5218518663596466,exact
0.7916227947092144,exact
0.5990736910648073,exact
0.4844618546035645,exact
0.6384706422677338,exact
0.6811341838351398,exact
0.5034541166332189,exact
0.6025958447343351,exact
0.6155381842736308,exact
0.4981560453786895,exact
0.6816444820775512,exact
0.702101346125679,exact
0.4817471919272927,exact
0.6473913838374902,exact
0.47444633227591443,exact
0.5412491546578019,exact
0.5268365386610159,exact
0.5208247243957247,exact
0.6496071889814723,exact
0.6208213774734427,exact
0.544898507692586,exact
0.5038280625016383,exact
0.3911204144171393,exact
0.6020086370216245,exact
0.6302964931054326,exact
0.6892256604793703,exact
0.5718711419825768,exact
0.3706876763666003,exact
0.6680082584127225,exact
0.4547124426388481,exact
0.7587678619686368,exact
0.5312465472259832,exact
0.6449785978829474,exact
0.3143579265628104,exact
0.8979517856805502,exact
0.5707273068128091,exact
0.4686624123556522,exact
0.7091061413776659,exact
0.5524636540988943,exact
0.6292294666305939,exact
0.5995131411102566,exact
0.500863881164463,exact
0.5237246950115891,exact
0.6155467355582341,exact
0.4079921621288128,exact
0.533489724692898,exact
0.6334793634217732,exact
0.5353271704684396,exact
0.6150787645831522,exact
0.7976568689233021,exact
0.6563764122797935,exact
0.6716410141945045,exact
0.6217655129242378,exact
0.8322081228712809,exact
0.5877348432339033,exact
0.5441711886908512,exact
0.44548880660656814,exact
0.6052670080180697,exact
0.5238055030905094,exact
0.45630477044874473,exact
0.5077976397609939,exact
0.8418024648766271,exact
0.6498852332779532,exact
0.6989010290368669,exact
0.5411036120808931,exact
0.7861581503562303,exact
0.6457198900814486,exact
0.5177127972813801,exact
0.726225243356986,exact
0.7139769413460162,exact
0.5696773072926741,exact
0.466281542835365,exact
0.5887240694478482,exact
0.556513719219866,exact
0.5576750006512283,exact
0.5726275505666057,exact
0.64932538164243,exact
0.6012131089831996,exact
0.618384722703678,exact
0.7283578037817987,exact
0.7791919118929278,exact
0.6413082123022192,exact
0.6474236260183416,exact
0.48105668410479946,exact
0.5533904556441784,exact
0.8222294393344923,exact
0.905262667276544,exact
0.4672602938995657,exact
0.6764682136206679,exact
0.5624597852149621,exact
0.6095783582823131,exact
0.41454145055884667,exact
0.5902019221769985,exact
0.7311792880901046,exact
0.6218135918556617,exact
0.5153380002830117,exact
0.6161443173218503,exact
0.7319843093847543,exact
0.674896236032172,exact
0.6053371186359351,exact
0.6061692959750979,exact
0.6238057260837157,exact
0.5505337307110574,exact
0.6407353179652474,exact
0.5706061784372719,exact
0.711189224050798,exact
0.421538185069148,exact
0.46142462075544177,exact
0.43001611597934425,exact
0.7348307192096366,exact
0.6647540008184373,exact
0.6046986439774759,exact
0.6330446343317282,exact
0.5777841026236178,exact
0.47453092943640035,exact
0.6886587807236747,exact
0.5605402353690032,exact
0.7896498488447432,exact
0.8347509432553191,exact
0.6836655451265939,exact
0.4826736692939735,exact
0.69988755623759,exact
0.632770187566934,exact
0.47858544684991305,exact
0.6198834860259569,exact
0.5045969559198136,exact
0.351183757373169,exact
0.4091467381819796,exact
0.8026031834140483,exact
0.5329882831645293,exact
0.5913869186665688,exact
0.7139107969436174,exact
0.6665422795830174,exact
0.47162322131753215,exact
0.5380836056872242,exact
0.5473403232417561,exact
0.5904800380574476,exact
0.8369499996099578,exact
0.6474631013065236,exact
0.7887164513966837,exact
0.43984966803358827,exact
0.5435024299744439,exact
0.7994475698598327,exact
0.5950882699874678,exact
0.810726325469476,exact
0.44087631345005,exact
0.5654031202855525,exact
0.6203252016713523,exact
0.6159195321530808,exact
0.6607524478122689,exact
0.5631948923123233,exact
0.6857439803415485,exact
0.715242198346013,exact
0.779288400242382,exact
0.7423235686323257,exact
0.6085859990035477,exact
0.6743939569073133,exact
0.46923860200436796,exact
0.629156397101475,exact
0.6285942057588558,exact
0.45805840205610054,exact
0.8695870480649851,exact
0.7065618976770482,exact
0.5946432980157068,exact
0.4442830597893253,exact
0.4942969729357833,exact
0.7516477290468968,exact
0.843361648922239,exact
0.5083761404430577,exact
0.6635457919257732,exact
0.8217622525831296,exact
0.5270261138399954,exact
0.6370938045391098,exact
0.6358526783594525,exact
0.4292494249628689,exact
0.4647525126287682,exact
